CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.3936046266025661,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,0.23315200032322703,-2.0939927365416993,1.7255784034313513,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.23136653763671589,-1.3043602777206038
-0.3761370516601918,0.45819127644407326,-0.7689350925352849,-0.2750456656690116,-1.0629873577590054,2.8498352234129047,-2.111686762837161,2.449231510555896,-0.29830163331212506,-0.46357767828251645,0.2860830465878597,0.4446626065040318,-1.3115556968528488
-0.4123186768637215,2.941334881610742,-1.0946356334689378,-0.2750456656690116,-1.3952136171829115,-0.2410410055085102,-1.2765287216913634,2.5995213214130195,-0.9855281809425905,-0.5524392891315032,-0.9522996973626506,0.4015301185485131,-0.8755132974388006
-0.41375240548831027,2.941334881610742,-1.0946356334689378,-0.2750456656690116,-1.3952136171829115,-0.5744130580932456,-1.7330346001142782,2.5995213214130195,-0.9855281809425905,-0.5524392891315032,-0.9522996973626506,0.42616188847822356,-0.48983883195046757
-0.4160197497333327,3.369463089398099,-1.0784973183776307,-0.2750456656690116,-1.3781763731098906,1.6930916788839692,-1.1986750059913314,1.2172959627583102,-0.7564526650657687,-0.9730509138167073,-1.1816298351312626,0.3310768028106955,-1.373436301390156
-0.34877099624514485,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,3.48927730703449,0.6662753655503441,-0.956107485003625,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.36721774034948446,-1.0841804522739062
-0.34290861413500473,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.5192209100789997,1.1298588544914434,-0.911250577171269,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.2982702970091169,-0.6999450706120222
-0.3436824440614154,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,0.8136791953414748,1.1298588544914434,-0.8556107588022892,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.39120413639457363,-0.8280235311659835
-0.35682852855469477,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.3324176047513459,0.4857962973366332,-0.807015775317237,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.40056205772158154,-0.44090998185120145
-0.3575042197003507,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.7879302800503165,0.754745497027653,-0.7937408143454819,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.35291195257371405,-0.7762165134138194
-0.3590812083842021,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,3.0495710652632413,0.8290604074685926,-0.7224777567101047,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.3366700431440799,-0.9704928299844349
-0.324662697138369,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.5105992190638768,0.9352245652413634,-0.8229744829114404,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.4072309211960009,-0.20202206666066677
-0.35570500871984784,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.3367284502589072,0.8325992127276847,-0.8942375405468178,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.34774896149674406,-0.6553334719921031
-0.3318414925489773,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,-1.028488784889698,-0.1865767018909158,-0.8672083781350136,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.3962595651574396,-0.3171487727765872
-0.32912519158280124,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.7770350021272435,1.0608343377749871,0.5848828445912192,-0.7970475735767135,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.30666015750919257,0.3074136079022805
-0.35251606236130134,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.16369421549849336,2.904439266508681,-0.03794688100903645,-0.65869085038012,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.31171558627205914,-0.7503130045377372
-0.3567845353081495,0.37256563488660194,-1.0462206881950165,-0.2750456656690116,0.16369421549849336,1.716082854924296,-0.5475348383183367,-0.44284094346032216,-0.5273771491889468,-0.8545687660180583,-2.511744634189217,0.373671479195697,-1.3662408822579108
-0.38400845869589656,0.37256563488660194,-0.6075519416222137,-0.2750456656690116,-0.7818728305541617,-0.6031520281436547,-0.9191093905230348,0.3033364656740594,-0.7564526650657687,-1.0974571690052888,0.05675290881924692,0.35592369736861285,0.0498176029679089
-0.3994681367446689,0.37256563488660194,-0.6075519416222137,-0.2750456656690116,-0.7818728305541617,-0.05136380317581454,-1.8321211473688646,0.3033364656740594,-0.7564526650657687,-1.0974571690052888,0.05675290881924692,0.4446626065040318,-0.8726351297859026
-0.4048274165994459,0.37256563488660194,-0.6075519416222137,-0.2750456656690116,-0.7818728305541617,0.37684685057526934,-0.3316677175137025,0.05820496614147348,-0.7564526650657687,-1.0974571690052888,0.05675290881924692,0.4237955175679454,-0.7085795735707161
-0.3927258897036246,0.37256563488660194,-0.6075519416222137,3.6357598930622474,-0.7818728305541617,2.033648473981308,-0.5758452803910757,0.2733839364056594,-0.7564526650657687,-1.0974571690052888,0.05675290881924692,0.37872690795856295,-0.8740742136123516
-0.41138805049449584,1.2288220504613154,-0.6882435170787493,3.6357598930622474,-0.9266894051748388,0.6929755211297605,-1.2446794743595324,0.13493136511540715,-0.6419149071273578,-0.9138098399173828,-0.40190736671797866,0.4446626065040318,-1.3129947806792979
-0.40692104392221284,1.2288220504613154,-0.6882435170787493,-0.2750456656690116,-0.9266894051748388,0.8309225773717205,-0.8943377537093884,0.22584328195085457,-0.6419149071273578,-0.9138098399173828,-0.40190736671797866,0.4446626065040318,-1.392144391133993
-0.4059452962744793,1.2288220504613154,-0.6882435170787493,3.6357598930622474,-0.9266894051748388,1.4243823089126524,-0.6749318276456618,0.47500040141711364,-0.6419149071273578,-0.9138098399173828,-0.40190736671797866,0.3623774362148254,-0.9503456564141488
-0.41084321105651284,1.2288220504613154,-0.6882435170787493,3.6357598930622474,-0.9266894051748388,0.7906880193011482,-1.4322361530914274,0.5112309808201702,-0.6419149071273578,-0.9138098399173828,-0.40190736671797866,0.40755360813831126,-1.2223324996130105
-0.40875522389355934,1.2288220504613154,-0.6882435170787493,-0.2750456656690116,-0.9266894051748388,0.296377734434126,-1.272989916432271,0.16497974247746583,-0.6419149071273578,-0.9138098399173828,-0.40190736671797866,0.4446626065040318,-0.7862901001989623
-0.39402312646072696,0.37256563488660194,-1.1401163396353489,-0.2750456656690116,-0.9616157555245315,0.7705707402658633,-1.2694511111731788,0.14600181993300754,-0.5273771491889468,-1.138925920734816,-1.6402901106684882,0.4446626065040318,-1.1230357155880293
-0.41371856452942934,0.37256563488660194,-1.1401163396353489,-0.2750456656690116,-0.9616157555245315,2.2190148308064424,-0.12641701248634551,0.43067065809988153,-0.5273771491889468,-1.138925920734816,-1.6402901106684882,0.341510347278739,-1.2798958526709707
-0.41357530447016677,0.37256563488660194,-1.1401163396353489,-0.2750456656690116,-0.9616157555245315,0.9947347066590476,-1.0925108482185606,0.6942529156618016,-0.5273771491889468,-1.138925920734816,-1.6402901106684882,0.3944310058176799,-1.1604518950757035
-0.41084095499258744,0.37256563488660194,-1.1401163396353489,3.6357598930622474,-0.9616157555245315,1.9675488428653685,-0.6501601908320152,0.6785338283017454,-0.5273771491889468,-1.138925920734816,-1.6402901106684882,0.23136653763671589,-1.387827139654646
-0.4160614869159525,3.369463089398099,-1.45114568503145,3.6357598930622474,-1.3185460188543177,2.3670205265660447,-1.5313227003460137,1.001110587510706,-0.9855281809425905,-1.2455598537536001,-2.2365484688668817,0.42981900715774357,-1.3662408822579108
-0.4167326659337577,3.369463089398099,-1.1929326435705356,-0.2750456656690116,-1.327064640890828,1.1671685269614978,-1.6728749107097083,1.6827343055658317,-0.9855281809425905,-0.7301625108294768,-1.4568260004535978,0.421214022029461,-0.6913105676533282
-0.4133880511643589,1.7639823101955112,-0.8481595484380654,-0.2750456656690116,-1.284471530708276,-0.09590920675394826,-1.3013003585050102,1.6874787862019462,-0.412839391250536,-0.6827696517100171,-0.8605676422552042,0.4446626065040318,-0.7934855193312075
-0.4125769961831792,1.7639823101955112,-0.8481595484380654,-0.2750456656690116,-1.284471530708276,0.05640733451321688,-0.7952512064548021,1.6874787862019462,-0.412839391250536,-0.6827696517100171,-0.8605676422552042,0.4446626065040318,-0.7272876633145533
-0.4129075095482497,1.7639823101955112,-0.8481595484380654,-0.2750456656690116,-1.284471530708276,0.4156444601433208,-1.5985600002687685,1.6874787862019462,-0.412839391250536,-0.6827696517100171,-0.8605676422552042,0.17382069959132335,-0.4524226524627935
-0.4088590028341275,2.941334881610742,-0.9024429719270075,-0.2750456656690116,-1.233359798489214,1.253385437112722,-1.428697347832335,0.6329101357201183,-0.6419149071273578,-0.9671268064267748,0.3319490741415813,0.4446626065040318,-1.3086775291999506
-0.4136768273468095,2.941334881610742,-0.9024429719270075,-0.2750456656690116,-1.233359798489214,0.5090461128071471,-1.5808659739733069,0.6329101357201183,-0.6419149071273578,-0.9671268064267748,0.3319490741415813,0.4446626065040318,-1.1446219729847644
-0.4084314787202651,-0.4836907806881115,0.4135632677914007,-0.2750456656690116,-1.011875625539943,-0.21373898396062213,-1.757806236927925,0.817896956481757,-0.6419149071273578,-0.706466081269747,-1.1357638075775403,0.4446626065040318,-0.5862574483225508
-0.4085059288298032,-0.4836907806881115,0.4135632677914007,-0.2750456656690116,-1.011875625539943,-0.38329890725803034,-0.9120317800048502,0.817896956481757,-0.6419149071273578,-0.706466081269747,-1.1357638075775403,0.4446626065040318,-0.32434419190883207
-0.4031669535503548,-0.4836907806881115,0.4135632677914007,-0.2750456656690116,-1.011875625539943,0.5780196409281271,-1.3083779690231947,1.037245318820104,-0.6419149071273578,-0.706466081269747,-1.1357638075775403,0.4446626065040318,-0.9186858122322707
-0.4116948751883496,-0.4836907806881115,0.4135632677914007,-0.2750456656690116,-1.011875625539943,0.3926532841029941,-0.6041557224638145,1.037245318820104,-0.6419149071273578,-0.706466081269747,-1.1357638075775403,0.40109986929209934,-0.7575084236699824
-0.40184602812203574,-0.4836907806881115,0.4135632677914007,-0.2750456656690116,-1.011875625539943,-0.6979906293100018,-0.35643935432734913,1.2095801912187705,-0.6419149071273578,-0.706466081269747,-1.1357638075775403,0.4446626065040318,0.458517409679426
-0.4104608082211583,2.5132066738233854,-1.3000323709946648,-0.2750456656690116,-1.327064640890828,0.09951578958882842,-1.6976465475233546,1.932178969313067,-0.5273771491889468,-0.2977026713644078,-1.6861561382222106,0.1363890142832919,-1.1057667096706414
-0.41148167714739975,2.5132066738233854,-1.3000323709946648,-0.2750456656690116,-1.327064640890828,1.0996319473430385,-2.0550658786916833,1.932178969313067,-0.5273771491889468,-0.2977026713644078,-1.6861561382222106,0.17231482719387337,-1.1388656376789683
-0.41277214571272597,2.5132066738233854,-1.3000323709946648,-0.2750456656690116,-1.327064640890828,0.855350701914568,-0.7315527117911397,1.932178969313067,-0.5273771491889468,-0.2977026713644078,-1.6861561382222106,0.37969496878549513,-0.9474674887612508
-0.4137648138399,0.9719451257889014,-0.7351913427989155,-0.2750456656690116,-1.0459501136859848,0.4515681727063304,-0.979269079927605,0.8126253113305184,-0.29830163331212506,-0.46950178567244893,-1.089897780023817,0.4322929403821251,-0.4538617362892425
-0.4073023187256047,0.9719451257889014,-0.7351913427989155,-0.2750456656690116,-1.0459501136859848,0.31505806496689126,-1.757806236927925,0.8126253113305184,-0.29830163331212506,-0.46950178567244893,-1.089897780023817,0.30171229106043,-0.5733056938845098
-0.4064743432649845,0.9719451257889014,-0.7351913427989155,-0.2750456656690116,-1.0459501136859848,1.0148519856943339,-1.7825778737415714,0.8126253113305184,-0.29830163331212506,-0.46950178567244893,-1.089897780023817,0.37506978927904294,-1.1215966317615802
-0.41153356661768387,0.9291323050101656,-1.3088350883171962,-0.2750456656690116,-0.7137238542620788,1.3798369053345187,-0.9544974431139585,0.10828559507823844,-0.29830163331212506,-1.1033812763952213,-0.0349791462881995,0.4100275413626928,-0.8237062796866366
-0.41157417576834093,0.9291323050101656,-1.3088350883171962,-0.2750456656690116,-0.7137238542620788,0.4889288337718609,-0.3529005490682567,-0.20417919024971065,-0.29830163331212506,-1.1033812763952213,-0.0349791462881995,0.4065855473113797,-0.5358895143968357
-0.40929103907584075,0.9291323050101656,-1.3088350883171962,-0.2750456656690116,-0.7137238542620788,1.6442354297982753,0.13545457668648955,-0.33395750906383426,-0.29830163331212506,-1.1033812763952213,-0.0349791462881995,0.4446626065040318,-0.8899041357032907
-0.41219120925193664,0.9291323050101656,-1.3088350883171962,-0.2750456656690116,-0.7137238542620788,0.8237378348591186,0.07883369254101143,-0.2939409299612519,-0.29830163331212506,-1.1033812763952213,-0.0349791462881995,0.4446626065040318,-0.7373612500996962
-0.37834122611530313,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.4364660018512856,0.30531722912292286,-0.3323760155184628,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.4375634937731986,-0.3862247964461392
-0.12046409518690057,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-1.8719775558691816,-1.0712780166640066,-0.6118211325809276,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,-0.054964342506902616,-0.001989414784255158
-0.32859388852837057,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.22092372647322406,-0.5404572278001522,-0.5538809599641348,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.4446626065040318,-0.9604192431992918
-0.3882351944601249,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.36318162822274547,0.7901335496185767,-0.4610520812555093,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.43820886765781986,-0.1343851268175635
-0.3873677378808104,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.014003142110284023,0.5211843499275568,-0.25555376845087047,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.40690823425369,-0.684115148521083
-0.37610772282916166,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,0.4185183571483613,0.6804305865867132,-0.09285162946492148,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.4316475664975039,-0.48552158047112065
-0.3891522844457982,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.8201312520242371,0.3407052817138465,0.07138407901956942,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.43949961542706234,-0.16604497099944168
-0.3900930631026881,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.7094862173301651,0.1283769661683047,0.11293422762069394,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.4446626065040318,0.472908247943916
-0.3724055219275877,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,0.1526828841820837,-0.03086927049085162,-0.12630261415187055,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.42648457542053386,-0.33010052721462824
-0.3641201271615729,-0.4836907806881115,-0.1762187928181869,-0.2750456656690116,-0.10038306763332867,-0.233856262995907,-0.3281289122546103,0.09865286166552088,-0.6419149071273578,-0.6176044704207602,-0.0349791462881995,0.43745593145909517,0.010962339653785857
-0.39884884719714786,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,0.21590861829298266,-0.558151254095614,0.35672385384205546,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,-0.7848510163725133
-0.39727073048133377,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,0.14406119316696214,-0.48737514891376665,0.35672385384205546,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,-0.8323407826453305
-0.37814494855379377,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,-0.337316555177377,-0.6430825803138306,0.44332260646285354,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,-0.7128968250500631
-0.37927862067630497,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,0.20010218476525793,-0.989885495704882,0.44332260646285354,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,-0.9402720696290058
-0.3961122416556432,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,0.2230933608055846,-1.8887420315143422,0.7762988838338029,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4100275413626928,-1.0899367875797021
-0.3835222769199738,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,0.05209648900565547,-1.3862316847232268,0.7762988838338029,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,-0.9359548181496588
-0.39056570849505845,-0.4836907806881115,-0.5459329203644956,-0.2750456656690116,-0.53483279149536,-0.27696471807151984,-0.8624885063775569,0.7762988838338029,-0.5273771491889468,-0.7183142960496119,0.5154131843564725,0.4446626065040318,0.019596842612479695
-0.41029047539479097,-0.4836907806881115,-1.1533204156191454,-0.2750456656690116,-0.8159473187002034,-0.585908646113409,-1.49593464775509,0.6798277775661402,-0.6419149071273578,0.12883306071072873,-0.7229695595940379,0.28912750031031587,-0.3862247964461392
-0.41016977597478227,-0.4836907806881115,-1.1533204156191454,-0.2750456656690116,-0.8159473187002034,0.08227240755858406,-1.800271900037033,0.6798277775661402,-0.6419149071273578,0.12883306071072873,-0.7229695595940379,0.21135994721345763,-0.7647038428022274
-0.41262888565346334,-0.4836907806881115,-1.1533204156191454,-0.2750456656690116,-0.8159473187002034,-0.18931085941777456,-1.2694511111731788,0.99564724617215,-0.6419149071273578,0.12883306071072873,-0.7229695595940379,0.1399385706487085,-0.5128641731736516
-0.41208855834333113,1.014757946567637,-0.7395927014601812,-0.2750456656690116,-1.0042088657070836,-0.8186943035217161,-1.4039257110186887,1.3632726094007845,-0.9855281809425905,-0.6176044704207602,-0.7229695595940379,0.4136846600422128,-0.03221017513968436
-0.41384490410925145,1.014757946567637,-0.7395927014601812,-0.2750456656690116,-1.0042088657070836,-0.35168604020258215,-1.5844047792323992,1.3632726094007845,-0.9855281809425905,-0.6176044704207602,-0.7229695595940379,0.07195918813527247,-0.6941887353062262
-0.4120208764255693,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,0.0578442830157365,-1.0606616008867293,1.2759070720307155,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.36732530266358787,-1.003591757992762
-0.41353807941539766,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,0.04922259200061368,-1.04650637985036,1.2759070720307155,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.3639908709263782,-0.8496097885627185
-0.4132865282877161,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.3430643491874593,-1.1880585902140544,1.0491784064806344,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.4446626065040318,-0.6682852264301441
-0.4138888973557967,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.5844716976108894,-0.7704795696411557,0.6877352452929977,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.4446626065040318,-0.41068922149577225
-0.41432431769339806,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.5471110365453589,-0.29981847018187124,0.8717156610712182,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.4221820828563926,-0.301318850685648
-0.41402538922328314,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.31145148213200985,-1.0889720429594685,0.4869814131244734,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.436487870632163,-0.5963310351076939
-0.4115538711930124,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.41778567131852035,-0.802328816972987,0.4869814131244734,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.4446626065040318,-0.41932372445446636
-0.41081613828940805,-0.4836907806881115,-0.8672321026368829,-0.2750456656690116,-0.34742310669213083,-0.44221379586136794,-0.3387453280318873,0.4869814131244734,-0.5273771491889468,-1.0915330616153565,0.7906093496788069,0.4446626065040318,-0.4840824966446717
-0.41628709330849206,1.014757946567637,-1.4056649788650388,-0.2750456656690116,-0.969282515357391,1.3870216478471207,-0.6643154118683848,1.5536269234073201,-0.9855281809425905,-0.7360866182194092,-1.365093945346153,0.4214291466576679,-1.030934350695293
-0.4149368390491429,-0.4836907806881115,-1.3513815553760966,-0.2750456656690116,-0.3218672405825996,0.3797207475803099,-0.29627966492277885,1.1841325223523376,-0.9855281809425905,0.08144020159126909,-1.1816298351312626,0.37001436051617637,-0.5761838615374077
-0.41488607761082147,1.8710143621423503,-1.0740959597163653,-0.2750456656690116,-0.6115003898239538,0.6038847139734943,-0.41306023847282697,0.9278347199084924,-0.5273771491889468,-0.22661338268521838,-0.40190736671797866,0.4446626065040318,-0.7877291840254114
-0.41431529343769646,1.8710143621423503,-1.0740959597163653,-0.2750456656690116,-0.6115003898239538,0.8596615474221281,-1.4145421267959657,1.2792617553087762,-0.5273771491889468,-0.22661338268521838,-0.40190736671797866,0.34860946000957277,-1.1575737274228053
-0.41424309939208376,-0.4836907806881115,-0.9846016669372984,-0.2750456656690116,-0.969282515357391,-0.3761141647454284,-0.6926258539411236,2.021221848322167,-0.7564526650657687,-0.3332473157040025,0.14848496392669172,0.32354744082344794,-0.30563610216499515
-0.41080372993781844,-0.4836907806881115,-0.9846016669372984,-0.2750456656690116,-0.969282515357391,-0.5428001910377974,-0.558151254095614,2.021221848322167,-0.7564526650657687,-0.3332473157040025,0.14848496392669172,0.09734389426370761,0.0023278366950917617
-0.4156452431217171,3.1553989855044207,-1.0198125362274229,-0.2750456656690116,-1.0800246018320263,0.3452339835198199,-1.428697347832335,2.271241600631355,-0.6419149071273578,-0.339171423093935,-0.2643092840568123,0.39658225209975057,-0.9057340577942297
-0.4160614869159525,2.941334881610742,-1.3337761207310344,-0.2750456656690116,-1.028912869612964,0.516230855319749,-1.3579212426504879,2.179562899046636,-0.6419149071273578,-0.7597830477791391,-0.6771035320403147,0.3805554672983233,-0.9589801593728429
-0.41448449823210115,1.2288220504613154,-1.445277206816429,-0.2750456656690116,-1.0800246018320263,0.9530632000859557,-1.1880585902140544,2.3943105528893573,-0.9855281809425905,-0.4339571413328542,0.561279211910194,0.3688311750610379,-0.9733709976373329
-0.4107484563716462,1.2288220504613154,-1.445277206816429,-0.2750456656690116,-1.0800246018320263,0.30787332245428933,-0.8377168695639106,2.3943105528893573,-0.9855281809425905,-0.4339571413328542,0.561279211910194,0.4446626065040318,-0.9604192431992918
-0.40878680878851487,2.0850784660360286,-1.3807239464512007,-0.2750456656690116,-1.233359798489214,0.43576173917860567,-1.1385153165867614,3.313589619171676,-0.6419149071273578,0.01627502030201213,-0.08084517384192108,0.1637098420655902,-1.030934350695293
-0.4095831993541795,2.0850784660360286,-1.3807239464512007,-0.2750456656690116,-1.233359798489214,-0.5629174700730823,-1.7542674316688325,3.313589619171676,-0.6419149071273578,0.01627502030201213,-0.08084517384192108,0.3955066289587149,-0.6999450706120222
-0.4158268562677114,3.369463089398099,-1.3323090011772791,-0.2750456656690116,-1.2418784205257243,0.6498670660541476,-1.1314377060685765,3.992289970370206,-0.5273771491889468,-1.310725035042857,-0.6771035320403147,0.3108550877592304,-1.1734036495137445
-0.4129029974203989,2.941334881610742,-1.3484473162685862,-0.2750456656690116,-1.216322554416193,-0.8804830891300942,-1.6339480528596921,3.2538762568221933,-0.6419149071273578,-0.43988124872278667,1.6161978456458133,0.29299974361804343,-0.662528891124348
-0.4057309702015667,2.941334881610742,-1.3484473162685862,-0.2750456656690116,-1.216322554416193,-0.48819614794202126,-1.7188793790779089,3.2538762568221933,-0.6419149071273578,-0.43988124872278667,1.6161978456458133,0.22028761928405174,-1.019421680083701
0.595551937071558,-0.4836907806881115,1.0268192412610717,3.6357598930622474,1.8248255126180242,-0.09159836124638684,1.0378499177550422,-0.8021754465874635,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.23846565036754966,0.7117961631344509
0.016503801787783167,-0.4836907806881115,1.0268192412610717,3.6357598930622474,1.8248255126180242,0.17136321471484894,0.8113663811731306,-0.6186263472307082,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.38485795986246457,0.08867286628203194
0.1690216193682551,-0.4836907806881115,1.0268192412610717,3.6357598930622474,1.8248255126180242,-0.21373898396062213,0.5424171814821113,-0.514391545376676,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.428850946330812,-0.16892313865233963
0.06293472540438443,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.8248255126180242,-0.23529321149842788,0.46810227104117136,-0.6167573094043599,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.37840422101625265,0.0023278366950917617
0.09458843030964545,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.8248255126180242,0.17567406022241036,0.7052022234003598,-0.6123962211428808,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.2043683967967279,-0.6999450706120222
0.015053152683753903,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.8248255126180242,-0.035557369648089795,0.8149051864322229,-0.7191230734320438,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.052813096224831976,0.2210685783153403
-0.002839690308557484,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.8248255126180242,-1.3130045883887396,0.9953842546459337,-0.8110893192977393,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.27137971848323234,-0.35456495226426127
0.05854442500556485,-0.4836907806881115,1.0268192412610717,3.6357598930622474,1.8248255126180242,-0.6793102987772366,0.7405902759912835,-0.9064102484414955,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.027105703154085906,0.28582735050554564
0.09616203489760872,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3818571667194823,-3.9009488414280082,0.7016634181412676,-1.0461088449493132,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.009250359012898921,-0.7963636869841054
-0.000726886442424621,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,1.3818571667194823,-1.8863470408943854,0.8255216022095003,-0.9794464958095622,1.6488402516408605,1.5269224047347874,0.7906093496788069,-0.42519382765128094,0.1937259856128093
1.107592717707162,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.6407370495430769,-3.4669903936668427,1.1298588544914434,-1.0952789169963189,1.6488402516408605,1.5269224047347874,0.7906093496788069,-2.4109017083166977,0.09730736924072604
0.13478020914056557,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.6407370495430769,-1.876288401376743,1.1298588544914434,-1.1806316443995515,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.21469437895066734,-1.351850043993421
0.2218372038937255,-0.4836907806881115,1.0268192412610717,3.6357598930622474,0.6407370495430769,0.585204383440729,1.0166170862004877,-1.169034025066827,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.21265069498270014,-1.2842131041503178
0.31983836474897887,-0.4836907806881115,1.0268192412610717,3.6357598930622474,0.6407370495430769,1.0637082347800277,1.0413887230141343,-1.242980829324653,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.39249488416381617,-1.3950225587868912
0.6236782860294632,-0.4836907806881115,1.0268192412610717,-0.2750456656690116,0.6407370495430769,-0.08585056723630455,1.1298588544914434,-1.2589395369188565,1.6488402516408605,1.5269224047347874,0.7906093496788069,0.11390849063565209,-0.44954448480989556
