AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.46153846153846156,0.29671361502347426,0.0012518703983614547,0.35314083158044884,0.7578772453731484,0.4744085107682987,0.0,0.1903437534764712,0.5701848003145537,0.35629257516128565,0.23078125,0.7600000000000001,0.5680940616884707,0.14058956916099774,0.680493273542713,0.7851767942390161,0.5443037974683547,0.4403675591539089,0.0962404846978406,0.8160735214570525,0.0,0.3550295857988166,0.4264705882352941,0.06784519827998088,0.5659475933773259,0.08326952150949321,0.2225298969725177,0.29339686861810754,0.6397058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.19886905987838846,0.7837837837837838,0.2641509433962264,0.041666666666666664,0.4303797468354431,0.0,1.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.16614215246972092,0.17367903415686578,0.2748091603053435,0.6305309734513274,0.6999168942872086,0.038142098740311874,0.29147147728836714,0.4152542372881356,0.5833333333333334
0.2521367521367521,0.27876890975482516,0.000605290582613064,0.18704081569723974,0.6116949274088264,0.5711314354355406,0.0,0.07212519004709457,0.6097474208466738,0.48780326617099123,0.2996875,0.6533333333333332,0.5399522373546275,0.2018140589569161,0.907324364723468,0.6367990937778136,0.47372458764863823,0.39127964227403034,0.1330329863808192,0.6815151354392723,0.0,0.12426035502958581,0.15931372549019607,0.14167861124382863,0.2808504406878942,0.07433872952294933,0.28279563530930435,0.14749262536873156,0.20751633986928097,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.24294086838318124,0.6756756756756757,0.496156533892383,0.06944444444444445,0.2531645569620253,0.0,0.6666666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.15545232508050538,0.20506926440333437,0.366412213740458,0.7581120943952803,0.9324914279072469,0.02525542134502383,0.30419807962537226,0.5536723163841808,0.38888888888888884
0.391025641025641,0.3480438184663537,0.5844844048998764,0.3049575640031147,0.7853915600314458,0.3225989212985383,0.0,0.1756035154077205,0.8339605684435207,0.1426542929716832,0.012968750000000001,0.4,0.20077626806207663,0.017006802721088437,0.012331838565022422,0.515130674002751,0.5592635212888377,0.4966309652353297,0.0,0.7392581733787947,0.0,0.5621301775147929,0.22794117647058826,0.16359292881032012,0.36613247178773767,0.03202985411635349,0.1227624451110736,0.37168141592920345,0.5269607843137254,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11812036960541214,0.4594594594594595,0.5450733752620546,0.3333333333333333,0.1835443037974684,0.0,0.0,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3439558860757408,0.2420387394650295,0.04522900763358779,0.5243362831858407,0.02470052885453594,0.30358298958583824,0.34259877559550816,0.24858757062146894,0.24999999999999997
0.16666666666666666,0.2902451747522171,0.0006258697175947287,0.20435989529969656,0.2601635849212133,0.8646676827951436,0.6666666666666666,0.08017206215003521,0.5644179819880544,0.6781885993726111,0.38541666666666674,0.6,0.3334083023953297,0.4043839758125472,0.08371300448430494,0.5188122016344364,0.3586497890295358,0.337014445908138,0.09340099770424454,0.4007721770348892,0.6666666666666666,0.4358974358974359,0.1299019607843137,0.1920050963529224,0.24119005561606313,0.318608345932078,0.4962270515291887,0.15838438847288405,0.09640522875816993,0.0,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128479240175394,0.6531531531531531,0.48218029350104824,0.29166666666666663,0.10126582278481013,0.18181818181818182,0.2,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,1.0,0.1845970704744626,0.10626507487977035,0.3129770992366412,0.9985250737463127,0.43726390422502465,0.004044813574788974,0.2673096234522906,0.8983050847457626,0.611111111111111
0.4914529914529914,0.407094418362024,0.001209141530490674,0.3573310772200712,0.4465331011793183,0.7469493956571635,0.6666666666666666,0.18170356361478845,0.5264718181280308,0.3699975660645382,0.3125,0.7066666666666667,0.5557002885475053,0.2199546485260771,0.08371001494768311,0.6103244599077595,0.42002301495972394,0.3949545922248707,0.05606476446930074,0.5677973622670961,0.6666666666666666,0.2938856015779093,0.5122549019607843,0.062048096830705515,0.31123639725062013,0.13060071469242696,0.20787723413718107,0.28454731109598363,0.32843137254901955,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25673519873679757,0.7612612612612613,0.5660377358490566,0.18055555555555555,0.40506329113924044,0.18181818181818182,0.8666666666666668,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1841865811027167,0.1358853151583714,0.4351145038167939,0.7772861356932153,0.09868076945429186,0.012035786734737921,0.22971092431834517,0.3333333333333333,0.8333333333333334
0.35470085470085466,0.3463745435576422,0.0009250050696298056,0.3189152663863334,0.5026554418923681,0.5953871151590889,0.0,0.1428041680572551,0.5987193169690501,0.30640898727790916,0.04583333333333334,0.8133333333333336,0.4540201818382557,0.14588057445200306,0.0568012182361734,0.5048952180597136,0.4721902570003834,0.4474645382145369,0.02313879826696356,0.5915780149740446,0.0,0.43984220907297833,0.44852941176470584,0.07797419971333015,0.28647611377039084,0.23726054204053845,0.18372418493253873,0.2196505559337418,0.19771241830065361,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2689602226455135,0.8153153153153152,0.4807826694619148,0.23611111111111108,0.45569620253164567,0.0,1.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1503896228289729,0.13470313261953584,0.0,0.812684365781711,0.1858545940605567,0.00885419556920269,0.24449689141268682,0.800376647834275,0.6111111111111112
0.41025641025641024,0.3211267605633803,0.5839610060993684,0.267802141423356,0.5013229228407962,0.4986915850315895,0.0,0.14506619201245963,0.5900878129304049,0.28290095862977493,0.0625,0.36,0.35218022103896424,0.0816326530612245,0.012331838565022422,0.3353831216117809,0.477560414269275,0.5608152847594469,0.5833333333333333,0.3990180163671493,0.0,0.6094674556213018,0.22794117647058826,0.18365981844242713,0.35914004081968864,0.043562000549763405,0.175144475769849,0.28931245745405043,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.20775138865778534,0.47972972972972977,0.5220125786163522,0.20833333333333334,0.24050632911392406,0.0,0.0,0.23076923076923078,0.39285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.30493887129129527,0.1932146006111227,0.14885496183206107,0.8495575221238938,0.028289614691695237,0.09226614380052163,0.29382139598423873,0.8107344632768362,0.5
0.2948717948717949,0.2879499217527387,0.583802292287323,0.22011575208107415,0.6216956485311536,0.7361957762625976,0.0,0.10674157303370783,0.5713643767904285,0.2069815147552444,0.0,0.7600000000000001,0.288861116287817,0.015873015873015872,0.03811659192825113,0.3098956226231896,0.6041426927502878,0.5489050431242276,0.5833333333333333,0.5038257687879035,0.0,0.242603550295858,0.14705882352941174,0.19665551839464884,0.3553875582321231,0.007187420235220197,0.15781866042139697,0.25527569775357384,0.5367647058823528,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.028930548299226325,0.7635135135135136,0.4758909853249476,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.16178070289492097,0.26280574606390683,0.0,0.7278761061946902,0.1423129772766897,0.10051608368324672,0.32026180439093277,0.7966101694915254,0.5
0.35256410256410253,0.39749608763693267,0.0012129712796959174,0.3321565972040298,0.6929664794095706,0.803460738076779,0.0,0.15480031149182327,0.4645003651070044,0.2844133029655558,0.01203125,0.7999999999999999,0.3723804651849247,0.03741496598639456,0.03811659192825113,0.5616392912047901,0.49827387802071366,0.33748027274422965,0.19954947957122882,0.7295136445184431,0.0,0.20710059171597633,0.18382352941176472,0.1332059245102723,0.2965925627625594,0.013054426577133769,0.1628731277915392,0.2763784887678693,0.18872549019607843,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.07309240639529224,0.804054054054054,0.5408805031446541,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1802527246234854,0.20102685688859404,0.0,0.45353982300884954,0.14273667693380598,0.03762416529475962,0.2559423377867946,0.3305084745762712,0.5833333333333334
0.31025641025641026,0.37308294209702664,0.0012197738657912455,0.3168571670795838,0.6882499843862876,0.7977506811688159,0.0,0.1449994437646011,0.3716002920856034,0.24506865563175134,0.0144375,0.8240000000000002,0.3267565984618758,0.03854875283446712,0.0304932735426009,0.6032494538393074,0.5350978135788262,0.38381290577554794,0.23945937548547455,0.7138204187840438,0.0,0.17633136094674556,0.16911764705882354,0.15136168179646442,0.2891974263460888,0.011705788223282478,0.13252963243912166,0.27583390061266166,0.16372549019607843,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.07196864179746483,0.8216216216216217,0.5190775681341719,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.16639870832706208,0.20981638406483613,0.0,0.4230088495575221,0.11437693961759748,0.040428404949963935,0.2628748528114917,0.26440677966101694,0.6333333333333333
0.5,0.46531038080333853,0.0012025177048966109,0.3858712815499895,0.7054258628174298,0.7481820535267144,0.0,0.18800756480142394,0.751652343238031,0.3693528149488309,0.008645833333333335,0.7600000000000001,0.5296904206025896,0.036281179138321996,0.11061285500747386,0.4878711869892386,0.43229766014576143,0.23974122551037613,0.04827127889113286,0.7785775882731913,0.0,0.3175542406311637,0.45343137254901955,0.05363911450867974,0.3251663448073878,0.02953014863246352,0.22107585161776672,0.29589289766280924,0.2647058823529411,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.08452598942392438,0.7792792792792793,0.5981830887491265,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20929484767450615,0.17232280807759057,0.014122137404580154,0.4218289085545723,0.19206137037252277,0.026784558184273326,0.2307609964470861,0.44067796610169485,0.5
0.32905982905982906,0.38393322900365157,0.0012167504941933218,0.3236569138015598,0.6903462043966355,0.8002884842390218,0.0,0.14935538497669987,0.4128892134284484,0.2625551655578866,0.013368055555555557,0.8133333333333336,0.34703387256100865,0.03804484756865709,0.033881415047334336,0.5847560482239663,0.5187316199974428,0.3632206244282953,0.221721643968032,0.7207951857771102,0.0,0.19000657462195925,0.17565359477124182,0.14329245633593457,0.29248415364229796,0.012305183047216384,0.14601563037352944,0.276075939792754,0.17483660130718948,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.4444444444444444,0.07246809272983258,0.8138138138138138,0.528767761472164,0.23611111111111113,0.24472573839662448,0.0,0.4444444444444445,0.0,0.0,0.6666666666666667,0.5333333333333334,0.0,1.0,0.17255604890325021,0.20590992754206186,0.0,0.43657817109144537,0.12698126731369014,0.039182076214317574,0.2597937350227374,0.2937853107344633,0.6111111111111112
0.28205128205128205,0.832550860719875,0.0035859111143085815,0.7782154903776931,0.8326808038434508,0.25967678147934714,0.0,0.6089387028590498,0.7454361624220637,0.21372601439498973,0.040078125,0.0,0.17464151011189757,0.04206349206349207,0.29035874439461884,0.43252690347115463,0.013808975834292192,0.06744691986355955,0.0,0.8973181770047661,0.0,0.3550295857988166,0.8823529411764706,0.19015766841853793,0.36592196666697185,0.04907037217019103,0.10185932753590958,0.798502382573179,0.5698529411764706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09190439952695845,0.020270270270270285,0.8857442348008386,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.750781640178785,0.3340568728316392,0.06841603053435114,0.9347345132743362,0.2892427500435869,0.04739091026803056,0.34958226499538686,0.4533898305084746,0.16666666666666666
0.20512820512820512,0.11220657276995305,0.875722376689902,0.2035975804888157,0.8292928974595583,0.14205947219335985,0.00019072208028681796,0.1065747024140616,0.8404763242150199,0.1554348719627905,0.021875000000000002,0.7200000000000001,0.10825426428231694,0.02834467120181406,0.010650224215246636,0.9106723844971275,0.9953970080552359,0.9846206231704447,0.26778778934286157,0.8256838065461031,0.0,0.38461538461538464,0.24264705882352938,0.20821786908743428,0.3979187450233844,0.00648518338536451,0.14068002419120038,0.2185159972770592,0.5526960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.05390234073343163,0.6891891891891893,0.1960167714884696,0.20833333333333334,0.12658227848101267,0.3068181818181819,0.025,0.0,0.0,0.15000000000000002,0.75,0.0,1.0,0.2196135242567681,0.3565380441118279,0.04007633587786259,0.2555309734513274,0.011841430813041204,0.9996855404080576,0.4638540705587302,0.16666666666666666,0.08333333333333334
0.6282051282051282,0.5655712050078248,0.0016671369663748842,0.5126483315988383,0.4882184128404433,0.803472507345414,0.0003814441605736359,0.29113360774279673,0.7385833848227826,0.5907845262495449,0.109375,0.36,0.524730068737685,0.1326530612244898,0.05044843049327355,0.4664616878388219,0.21979286536248555,0.23814822942537295,0.0,0.604394272624587,0.0,0.9999999999999999,0.4411764705882353,0.030195891065456282,0.32313451277216954,0.10315549468889279,0.32501905524099706,0.383934649421375,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.24667589012372543,0.36486486486486486,0.7169811320754718,0.4583333333333333,0.24050632911392406,0.6136363636363638,0.55,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.438347917108705,0.05709613278536982,0.1946564885496183,0.7876106194690266,0.06590341140233624,0.005845248885518211,0.16222085157791183,0.6892655367231638,0.5
0.1794871794871795,0.3223787167449139,0.001552592317918492,0.3494145936884826,0.8817246607374708,0.1748835982509317,0.0,0.16603626654800308,0.733827632062012,0.14953298143738508,0.02015625,0.36,0.1329617627083646,0.011337868480725623,0.13116591928251123,0.749737033740594,0.4016110471806674,0.391127974188905,0.13203614520221635,0.9111460708422433,0.0,0.33727810650887574,0.7794117647058822,0.7285236502627807,0.7643715506905484,0.02711204865406137,0.11061866506686145,0.5139550714771952,0.588235294117647,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05970443047867725,0.35135135135135137,0.31865828092243187,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33249297036973724,0.7550665552350163,0.024045801526717557,0.6393805309734513,0.147885163015052,0.016869832226558888,0.743211487585191,0.2768361581920904,0.5
0.0641025641025641,0.2754303599374023,0.5750304859184231,0.310002408826647,0.8847046169149003,0.1841569064941512,0.0,0.1381132495271999,0.7321425228107622,0.13828529822387187,0.01890625,0.36,6.472619596784024e-05,0.011337868480725623,0.13116591928251123,0.7791083420988754,0.44764096662830855,0.4495714296025527,0.22592045984154105,0.9000977097242494,0.0,0.23076923076923078,0.34558823529411764,0.7294792164357381,0.38234136608670977,0.01815691818342463,0.1074452461455198,0.26820966643975497,0.5514705882352942,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04691648349687709,0.34459459459459457,0.31865828092243187,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3235648265342644,0.7748681127605113,0.024045801526717557,0.6393805309734513,0.14768797582379262,0.016869832226558888,0.7616183344632653,0.2768361581920904,0.5
0.0641025641025641,0.2097026604068858,0.5837030619782921,0.21416027807608673,0.806745594048715,0.3971538360647512,0.0,0.10006674824785848,0.8335112059765208,0.08982499842841914,0.0703125,0.36,0.051283486070479174,0.050340136054421766,0.25112107623318386,0.1752973541548669,0.5880322209436133,0.5967113874780633,0.0,0.7550189579641098,0.0,0.3136094674556213,0.036764705882352935,0.3243191591017678,0.3405881330026268,0.02889448469497948,0.08900848871678103,0.20081688223281144,0.44117647058823534,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.09477082734564965,0.75,0.469601677148847,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.17018205203699532,0.27937600464991796,0.09732824427480916,0.4469026548672566,0.27244853838554073,0.2975897597158765,0.624063983035728,0.3305084745762712,0.16666666666666666
0.38888888888888884,0.5133020344287951,0.0011483735531826304,0.4094971961834063,0.7774556362306817,0.5697279832054886,0.0,0.20525086216486815,0.9074313317980115,0.29681831443176354,0.1416666666666667,0.12,0.39827662878909764,0.08223733938019652,0.37070254110612855,0.0,0.2543153049482164,0.2864755265529527,0.0,0.8550396426958562,0.0,0.495069033530572,0.10049019607843136,0.23060996974040449,0.2982888069240931,0.05375982538467075,0.19962050070795181,0.2736555479918311,0.3513071895424837,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345474190287397,0.6801801801801803,0.6904262753319358,0.06944444444444445,0.30379746835443044,0.0,0.33333333333333337,0.0,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24663797802128848,0.08149178301039497,0.15114503816793895,0.8952802359882006,0.40367292381007724,0.019188200982840374,0.5887676265141515,0.6572504708097927,0.2777777777777778
0.14102564102564102,0.3458528951486699,0.0005147171405757408,0.24549958666768368,0.4054355786921573,0.7705065968215032,0.19391370805417144,0.10243074869284681,0.9438839250238724,0.5615289443743278,0.27187500000000003,0.56,0.30906136043377747,0.23214285714285715,0.6367713004484306,0.36511853709847075,0.22899884925201375,0.16269603317382697,0.0,0.5449578477401346,7.346523794681935e-05,0.15976331360946744,0.13970588235294118,0.25628284758719544,0.2967756106936601,0.08825175237085468,0.3800927763223143,0.134785568413887,0.20220588235294118,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552181572556763,0.6182432432432432,0.5817610062893082,0.37499999999999994,0.05063291139240507,0.17045454545454547,0.125,0.0,0.0,0.75,0.15000000000000002,0.0,1.0,0.20436897521355563,0.14056807154831427,0.44656488549618323,0.9778761061946902,0.6266228860347532,0.016684855996004517,0.2388353374758509,0.8163841807909605,0.5
0.4871794871794871,0.40688575899843504,0.0012182489764071178,0.355405003331568,0.4201747488581875,0.7807471181909432,0.2585516107388952,0.18088775169651794,0.5271432792825179,0.3055224544938116,0.2604166666666667,0.68,0.5442161501324825,0.21012849584278157,0.0037399103139013437,0.590905413059309,0.37706175680859244,0.3791384288694114,0.05606476446930074,0.5409152050126284,9.795365059575914e-05,0.26232741617357,0.5318627450980392,0.06587036152253543,0.3186803464487177,0.12802369872965383,0.14720941251901634,0.28681642840934873,0.3480392156862745,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303085850164462,0.7477477477477477,0.5758211041229908,0.20833333333333334,0.3924050632911393,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.13233876754186483,0.4198473282442748,0.7595870206489674,0.014552217120939152,0.014477472978055652,0.2399601720215248,0.30320150659133716,0.888888888888889
0.1858974358974359,0.2816901408450705,0.0005533494537271321,0.18630568426527527,0.14439185075942174,0.8632751973459872,0.38782741610834287,0.0717543664478807,0.652751279806774,0.5799043511719848,0.34375,0.48,0.3949792029075564,0.40816326530612246,0.005609865470852016,0.445343474391132,0.28883774453394706,0.3090813819658915,0.07005074827818342,0.30814300067609124,0.0001469304758936387,0.3431952662721894,0.16911764705882354,0.18098423315814616,0.2679455615452907,0.2626298325185054,0.40300451028037654,0.1429543907420014,0.14950980392156862,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972560021317124,0.5810810810810811,0.5073375262054508,0.3333333333333333,0.10759493670886076,0.34090909090909094,0.25,0.0,0.0,0.4,0.2,0.0,1.0,0.20467684224236504,0.1004034197913776,0.44656488549618323,0.9734513274336283,0.27166850700296385,0.008841863820499066,0.2778562216773628,0.8785310734463277,0.75
0.1794871794871795,0.0832550860719874,0.7778283954968099,0.13070688889194748,0.3988070547648285,0.4064469214565991,0.0,0.053806504245930184,0.807373289146024,0.3330210895787265,0.17708333333333334,0.6266666666666666,0.22080854247067475,0.07860922146636432,0.04932735426008968,0.5892062464600696,0.7959340237821251,0.6675738808917587,0.0,0.3835261548773553,0.0,0.3451676528599606,0.4436274509803922,0.22105430801082976,0.35270285524264533,0.07868815979789648,0.3229674019208304,0.16292262309961425,0.48366013071895414,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.22083120491783248,0.6981981981981984,0.3787561146051712,0.2638888888888889,0.1139240506329114,0.27272727272727276,0.13333333333333333,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16984681904972743,0.34062619552314033,0.1450381679389313,0.36430678466076694,0.0630380659034114,0.38640301387938314,0.3939741491951996,0.3088512241054614,0.33333333333333337
0.2692307692307692,0.31524256651017224,0.0010169171618514773,0.2754117217503934,0.28596191778840585,0.6715266650242367,0.0,0.11718767382356209,0.3654889625344042,0.5034849028072232,0.22693750000000001,0.568,0.36973683926265455,0.12018140589569161,0.05919282511210763,0.6683032607816166,0.5019562715765249,0.4232195261305176,0.23945937548547455,0.3879120140503298,0.0,0.42248520710059173,0.5691176470588235,0.1562541806020067,0.2735285234438638,0.10347848068956036,0.39272333428327855,0.23226684819605167,0.1323529411764706,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3239536437891576,0.6702702702702703,0.49895178197064993,0.29166666666666663,0.11139240506329114,0.3272727272727273,0.16000000000000003,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.2160679223083131,0.17396472827041767,0.17404580152671756,0.5823008849557522,0.07546254431336083,0.033088548121566384,0.2506817822680539,0.3706214689265536,0.7666666666666666
0.30512820512820515,0.21057902973395926,0.7005185984154608,0.24569992062030344,0.6253988518312987,0.36490615606846233,0.0,0.13656691511847813,0.823760040442622,0.253441071244768,0.04000000000000001,0.5039999999999999,0.21630909683618807,0.034467120181405894,0.014349775784753363,0.5372441136014241,0.6547756041426929,0.5712525748477061,0.0,0.5784408791317242,0.0,0.4556213017751479,0.18970588235294117,0.19294792164357377,0.3677396326228023,0.017194832223989313,0.15915765385302993,0.25132743362831855,0.5862745098039215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.11149018562886098,0.5108108108108109,0.4662473794549266,0.39166666666666666,0.12658227848101267,0.0,0.0,0.6153846153846154,0.11428571428571428,0.24,0.48,0.0,1.0,0.3191253839788327,0.2849913717093867,0.0732824427480916,0.3663716814159292,0.023573336432847095,0.34816966019866447,0.36156939906309105,0.2711864406779661,0.2333333333333333
