,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
413,2.9067145266922965,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.36289849566043486,-1.6161548325413455,1.1274663417827702,-1.0363198988529279,1.7088746943808732,1.5529322269609234,0.8174963260954861,-1.7101603561306478,1.0634427935104709
414,4.886646851490166,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.1934968512829303,-2.5230447972767958,1.1274663417827702,-1.0036661485746547,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.1209409413294056,3.442881493992238
417,2.5921552592545583,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.0723679244213171,-1.4036916175325689,0.7425388100402452,-1.0087445661324674,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.6714917720105835,1.9870592358276544
418,8.10592090996095,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.0723679244213171,-0.47256088329947366,1.1274663417827702,-0.9351312424673489,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.9467132447440325,1.1394721957743859
419,0.9553742861621166,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.4097985063929555,0.7637183610804558,0.2975767091268682,-0.939212961252133,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.5787835077728816,1.4379579972549386
420,0.8713937274682391,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.4097985063929555,0.1748102550494163,1.1274663417827702,-0.9084102229809132,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.4709270107946894,0.35101913525971723
421,0.40048047766211314,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.4097985063929555,-0.40269043004155325,0.9614884152515897,-0.9009587131063655,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.45678471152986055,0.44675986403649837
423,0.4037046174723637,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,-0.26437545114322275,0.6012810002264747,-0.8310948753016884,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.106877658369287,1.5153953514126293
424,0.6054827097294013,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2504216350032218,-1.031524509362832,0.08922143965155642,-0.8113032853801188,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.093885139532493,0.6523208405278228
425,1.4243400767440126,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.0723679244213171,-0.5595424679674963,0.9650198604969343,-0.8843470668892207,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.0475489882826885,1.670270059728011
426,1.005757987329129,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2504216350032218,-0.6436721974005021,-0.29570609209096804,-0.8425806421146853,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.8524312496451754,0.4453519121427222
427,3.95008231487402,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.0723679244213171,-0.12320861700987407,0.37526850452444205,-0.9065117491275253,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.9194634485996067,0.28062154057090755
428,0.4403935444040289,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.0723679244213171,-0.13604196556745168,0.35407983305237617,-0.872006986842199,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.023669517117657,1.266187866214243
430,0.5707284983863522,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2504216350032218,0.08497681514637688,0.6365954526799174,-0.816429164784266,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.1763603579606854,0.7199025314290801
432,0.3334559054083458,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2504216350032218,0.19477324169453664,0.23754213995601559,-0.7463280177479152,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.009642195895632,-0.06995848097936472
433,0.2334786084823664,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.21045844548713105,0.7001614670961145,-0.6915570470776724,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.9838871143076515,0.5199733625128604
434,1.1987893115058965,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,-0.11465305130482233,0.950894079515557,-0.7359813352469509,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.9788280804242984,0.3721384136663602
435,0.8798508674663807,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,0.48566247566628434,0.9367682985341799,-0.7822566354232828,1.7088746943808732,1.5529322269609234,0.8174963260954861,-2.872818324959485,1.512579447625077
436,1.2575722270546252,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,0.24610663592484577,0.8908595103447045,-0.8402075497979503,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.819777485488985,0.777628559073904
438,1.1715295164159956,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,-0.5039312908846625,0.7001614670961145,-0.9265881101271031,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.343078520025738,3.026127733434486
439,0.6748208311032082,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,-0.9431169970773016,0.9120481818167704,-0.9282018129024828,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,1.4576693237678053
440,2.141551889079587,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,-0.670764822133165,0.8590765031366064,-0.9049455081984802,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.3649633603866443,1.3492570279470384
443,0.7415407146145769,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,0.28032889874505146,1.1274663417827702,-0.8516933166109477,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.31069372418339986,0.8902647105759998
444,1.0700670066848628,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,-0.6194314279028559,1.007397203441065,-0.8909917253760786,1.7088746943808732,1.5529322269609234,0.8174963260954861,-1.3704002396463502,1.585792946101439
445,0.8232459550952557,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,0.2432547806898277,0.9438311890248685,-0.8471844412091513,1.7088746943808732,1.5529322269609234,0.8174963260954861,-3.6407566728439598,1.6125440320831868
446,0.3153854301082064,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,0.07499532182381735,1.000334312950377,-0.8072690284416691,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.4794353859621474,0.7410218098357229
447,0.7367108767170079,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.6001439628897776,-0.05333816375195365,1.007397203441065,-0.7474671020599482,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.33127479384522324,0.5509483041759371
448,0.667691346233542,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,-0.14744938650752024,1.0815575535932949,-0.7172813677910794,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.7888921742241134
449,0.45880230530409394,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.18336582075446806,1.0674317726119176,-0.753637142083459,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.6381050850309564,0.9550304976897043
451,0.2172675454694897,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.5227365937215083,1.0639003273665735,-0.672857079621801,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.05079724239075604,0.7325740984730659
452,0.17660723827568334,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.01225450665343963,0.8378878316645405,-0.66668703959829,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.29183732516362787,0.6678083113593608
454,0.6890705327439131,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.626829309799633,0.9191110723074585,-0.6059833381362095,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.059046792563037,0.870553384063133
456,0.1277944798261339,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,-0.4454682585668107,0.7001614670961145,-0.5658780779833887,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.015355136297712,0.9127919408764188
457,0.5369520714485677,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,-0.5025053632671534,0.4317716284499501,-0.47161885116267604,1.7088746943808732,1.5529322269609234,0.8174963260954861,-4.095609810174546,0.6213458988647467
458,0.48501017119970574,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.017958217123474545,0.5518407667916553,-0.4697678391556227,1.7088746943808732,1.5529322269609234,0.8174963260954861,-1.0060348220021076,0.5213813144066368
459,0.37482869768418736,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,-0.2957458587284103,0.5765608835090653,-0.5009028103511856,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.30596467465887894
462,0.3578854548796907,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.04077305900361167,0.5271206500742455,-0.49288175832062137,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.20600009020076937
463,0.2612921724652966,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,1.3665381753709505,0.32025487203529085,0.7707903720029998,-0.46098739758370333,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.39221315653107025,-0.31494211049642246
464,0.49509965506872183,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.8647183355156932,-0.11322712368731457,-0.09441371310634492,-0.38419413021416,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.09758779438000251
465,-0.046588271398566555,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.8647183355156932,-0.7548945515661696,-0.7018222953055583,-0.3352609666430851,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.29098637380723613,0.22571141671363615
468,1.3913688158745443,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.21581337018561778,-0.5167646394422388,0.10334722063293367,-0.4102981456982447,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.10384822517993078,0.7888921742241134
469,1.1016712230066865,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.21581337018561778,-0.8204872219715641,-0.401649449451296,-0.4504983295437348,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.3144123860215362
470,0.09071745126441702,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.21581337018561778,-0.17311608362267422,0.562435102527688,-0.3509708377798706,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,0.5298290257692938
471,0.05475954561204322,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,-0.19948580762562948,-0.08470857133714252,0.7990419339657537,-0.31969348104530376,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.40957484099439634,0.04830947809783553
472,0.0003407460048213927,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.21581337018561778,0.21188437310464012,0.2446050304467042,-0.4159461054120738,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.38703914460491357,0.2580943102704884
473,0.1252527037773773,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,0.9861630694117934,-0.016721917708771503,-0.5885173786850402,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.17214518260520068,-0.12205270104908379
475,0.3275556021192311,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2504216350032218,-0.1802457217102169,1.0356487654038193,-0.7436701543531722,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.6547769012374617,1.6294394548085012
476,0.15126362257714196,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,0.2789029711275424,0.9014538460807372,-0.6965405409428158,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.419692908761103,0.8663295283818042
477,1.3273841799707942,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,-1.4036916175325689,1.0321173201584748,-0.7936474785436106,1.7088746943808732,1.5529322269609234,0.8174963260954861,-0.1175994852595807,1.7434835582043728
478,0.7724104341201234,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,-0.14744938650752024,1.0109286486864095,-0.7605191098019904,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.22986416009254979,0.7748126552863518
479,1.2474815846732807,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.509983621135252,-0.08470857133714252,0.7036929123414586,-0.8646029388139859,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.2714862115874113,0.0821003235484642
480,0.26162350699125125,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,-0.19948580762562948,-0.06617151230953126,-0.11913382982375487,-0.1654899423038659,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.42762639371454336,-0.25158427527649363
481,0.24820445869008984,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,-0.19948580762562948,0.6581997173848219,0.24107358520136016,-0.20939215016346263,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.3835898033208089,-0.6739698434093517
482,0.25086672002101185,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,-0.19948580762562948,1.1016632064299865,0.3152339353535895,-0.17194475340538493,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.4089999507803788,-0.7767503316550138
485,0.01250396694187506,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2417695687988208,0.03364342091606898,-0.5711588212278207,0.10385603564555233,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.33242457427325833,-0.2741115055769127
486,0.2463010229343437,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2417695687988208,-0.24869024735062828,0.41411440222322876,-0.10772887531453683,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.37910565965147314,0.34538732768461256
487,0.14712309951503802,-0.49972704856600947,1.0033736334221464,-0.27288841145490766,0.2417695687988208,-0.5467091194099186,-0.525250033038345,-0.29453870248791314,1.7088746943808732,1.5529322269609234,0.8174963260954861,0.3278254525611192,-0.15161969081838397
488,-0.3956179146588684,-0.49972704856600947,2.393830697004718,-0.27288841145490766,0.466723290113247,-1.189802474906284,0.8696708388726391,-0.9264457245880989,-0.6239023846185283,1.822067669154914,0.77184129212499,0.4068153679671126,0.77903651096768
489,-0.391851591078874,-0.49972704856600947,2.393830697004718,-0.27288841145490766,0.466723290113247,-1.246839579606627,1.0674317726119176,-0.957533233937327,-0.6239023846185283,1.822067669154914,0.77184129212499,-0.18003256250187297,1.6111360801894103
490,-0.38906073487948717,-0.49972704856600947,2.393830697004718,-0.27288841145490766,0.466723290113247,-1.7045623448268772,1.0568374368758848,-0.9256388732004092,-0.6239023846185283,1.822067669154914,0.77184129212499,-0.47460630816440086,2.4150766115356173
491,-0.40084512228511726,-0.49972704856600947,2.393830697004718,-0.27288841145490766,0.466723290113247,-0.4354867652442512,1.085088998838639,-0.9040437331181209,-0.6239023846185283,1.822067669154914,0.77184129212499,0.3495563026509777,0.7804444628614565
492,-0.4001986724058072,-0.49972704856600947,2.393830697004718,-0.27288841145490766,0.466723290113247,-0.4354867652442512,0.5447778763009667,-0.7892809886808181,-0.6239023846185283,1.822067669154914,0.77184129212499,0.42762639371454336,0.11589116899909288
493,-0.3930170544813577,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-0.8290427876766159,-0.4969984710755912,-0.6602796903431056,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.42762639371454336,-0.07277438476691704
494,-0.3807067024785829,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-0.5167646394422388,-0.8995832290448371,-0.6602796903431056,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.42762639371454336,0.14968201444972157
495,-0.3923590194787625,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-0.8818021095244328,-1.3869226729023458,-0.4624112529737444,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.3861193202624859,0.7142707238539755
496,-0.3795447146130848,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-1.2810618424268325,0.17044468029447488,-0.4624112529737444,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.42762639371454336,1.2126856942507478
498,-0.38539288484741635,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-0.38415337101394204,-0.09794515835168947,-0.6472751444473979,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.42762639371454336,0.0553492375667166
499,-0.39249340690886997,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-1.0258207988927983,0.19163335176654026,-0.6516416343101903,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.4146338748777496,0.3622827504099268
500,-0.3871005320196439,-0.49972704856600947,-0.20967034009750465,-0.27288841145490766,0.2590737012076228,-0.37274595007387346,0.4105829569778847,-0.6049866393631809,-0.3906246767185882,-0.09178436422457321,0.3609459863905145,0.42762639371454336,0.2538704545891599
501,-0.40583946893333506,-0.49972704856600947,0.11342341741545822,-0.27288841145490766,0.15524890675481073,0.4343290814359765,0.03624976097139245,-0.614289161244782,-0.9738189464684386,-0.7975173015332592,1.182736597859464,0.3711721746980327,-0.4022351279105464
502,-0.4078506463356329,-0.49972704856600947,0.11342341741545822,-0.27288841145490766,0.15524890675481073,-0.24013468164557655,0.3046395996175568,-0.7049887495903921,-0.9738189464684386,-0.7975173015332592,1.182736597859464,0.42762639371454336,-0.48530428964334177
503,-0.4060561107387669,-0.49972704856600947,0.11342341741545822,-0.27288841145490766,0.15524890675481073,0.9804593589417585,0.8096362697017866,-0.7619429651920314,-0.9738189464684386,-0.7975173015332592,1.182736597859464,0.42762639371454336,-0.9696397411023524
504,-0.4003990950386399,-0.49972704856600947,0.11342341741545822,-0.27288841145490766,0.15524890675481073,0.7209405325551984,0.7496017005309339,-0.6568624374070072,-0.9738189464684386,-0.7975173015332592,1.182736597859464,0.3879589689473413,-0.851371782025152
505,-0.40760272469733116,-0.49972704856600947,0.11342341741545822,-0.27288841145490766,0.15524890675481073,-0.36846816722134756,0.44942885467667143,-0.6017592338124215,-0.9738189464684386,-0.7975173015332592,1.182736597859464,0.42762639371454336,-0.6542585168964851
