CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.4243400767440124,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.072367924421317,-0.559542467967496,0.965019860496935,-0.8843470668892208,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.047548988282687,1.670270059728011
1.0057579873291287,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.2504216350032218,-0.6436721974005017,-0.295706092090968,-0.8425806421146854,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.8524312496451736,0.4453519121427221
3.9500823148740194,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.072367924421317,-0.12320861700987394,0.37526850452444255,-0.9065117491275254,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.919463448599605,0.28062154057090744
0.44039354440402867,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.072367924421317,-0.13604196556745157,0.3540798330523766,-0.8720069868421991,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.0236695171176553,1.266187866214243
0.570728498386352,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.2504216350032218,0.0849768151463769,0.6365954526799179,-0.8164291647842661,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.1763603579606836,0.71990253142908
0.3334559054083456,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.2504216350032218,0.19477324169453658,0.23754213995601595,-0.7463280177479154,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.0096421958956308,-0.06995848097936484
0.23347860848236618,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.210458445487131,0.700161467096115,-0.6915570470776725,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.98388711430765,0.5199733625128603
1.1987893115058963,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,-0.11465305130482221,0.9508940795155577,-0.735981335246951,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.978828080424297,0.3721384136663601
0.8798508674663805,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,0.4856624756662841,0.9367682985341805,-0.7822566354232829,1.708874694380874,1.5529322269609263,0.8174963260954861,-2.872818324959484,1.512579447625077
1.257572227054625,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,0.2461066359248457,0.8908595103447051,-0.8402075497979504,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.8197774854889834,0.7776285590739039
1.1715295164159953,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,-0.5039312908846622,0.700161467096115,-0.9265881101271032,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.343078520025736,3.026127733434486
0.674820831103208,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,-0.943116997077301,0.912048181816771,-0.9282018129024829,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,1.4576693237678053
2.1415518890795866,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,-0.6707648221331647,0.8590765031366071,-0.9049455081984803,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3649633603866445,1.3492570279470384
0.7415407146145767,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,0.28032889874505135,1.127466341782771,-0.8516933166109478,1.708874694380874,1.5529322269609263,0.8174963260954861,0.31069372418340013,0.8902647105759997
1.0700670066848625,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,-0.6194314279028554,1.0073972034410659,-0.8909917253760787,1.708874694380874,1.5529322269609263,0.8174963260954861,-1.3704002396463495,1.585792946101439
0.8232459550952554,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,0.24325478068982762,0.9438311890248692,-0.8471844412091514,1.708874694380874,1.5529322269609263,0.8174963260954861,-3.640756672843958,1.6125440320831868
0.3153854301082062,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,0.07499532182381737,1.000334312950378,-0.8072690284416693,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.4794353859621469,0.7410218098357227
0.7367108767170076,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.600143962889777,-0.05333816375195356,1.0073972034410659,-0.7474671020599483,1.708874694380874,1.5529322269609263,0.8174963260954861,0.33127479384522346,0.550948304175937
0.6676913462335418,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,-0.14744938650752012,1.0815575535932958,-0.7172813677910795,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.7888921742241133
0.4588023053040937,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.183365820754468,1.0674317726119185,-0.7536371420834591,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.6381050850309559,0.9550304976897042
0.21726754546948948,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.5227365937215079,1.0639003273665744,-0.6728570796218011,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.05079724239075569,0.7325740984730658
0.17660723827568311,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.01225450665343968,0.8378878316645412,-0.6666870395982901,1.708874694380874,1.5529322269609263,0.8174963260954861,0.29183732516362815,0.6678083113593607
0.6890705327439128,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.6268293097996327,0.9191110723074593,-0.6059833381362096,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.059046792563035,0.8705533840631329
0.12779447982613368,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,-0.4454682585668104,0.700161467096115,-0.5658780779833888,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.0153551362977105,0.9127919408764187
0.5369520714485675,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,-0.5025053632671531,0.4317716284499506,-0.47161885116267616,1.708874694380874,1.5529322269609263,0.8174963260954861,-4.095609810174543,0.6213458988647466
0.4850101711997055,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.01795821712347459,0.5518407667916557,-0.4697678391556228,1.708874694380874,1.5529322269609263,0.8174963260954861,-1.006034822002107,0.5213813144066367
0.37482869768418714,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,-0.2957458587284101,0.5765608835090658,-0.5009028103511857,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.30596467465887883
0.3578854548796905,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.0407730590036117,0.5271206500742459,-0.4928817583206215,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.20600009020076923
0.2612921724652964,-0.49972704856601,1.0033736334221464,-0.27288841145490816,1.3665381753709502,0.3202548720352907,0.7707903720030005,-0.46098739758370344,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3922131565310705,-0.31494211049642257
0.4950996550687216,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.8647183355156928,-0.11322712368731444,-0.09441371310634478,-0.3841941302141601,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.09758779438000238
-0.04658827139856677,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.8647183355156928,-0.7548945515661692,-0.7018222953055587,-0.3352609666430852,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.2909863738072357,0.22571141671363604
1.391368815874544,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.21581337018561778,-0.5167646394422386,0.10334722063293393,-0.4102981456982448,1.708874694380874,1.5529322269609263,0.8174963260954861,0.10384822517993109,0.7888921742241133
1.1016712230066863,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.21581337018561778,-0.8204872219715637,-0.40164944945129605,-0.4504983295437349,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.3144123860215361
0.09071745126441681,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.21581337018561778,-0.17311608362267406,0.5624351025276885,-0.3509708377798707,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,0.5298290257692937
0.05475954561204301,-0.49972704856601,1.0033736334221464,-0.27288841145490816,-0.1994858076256293,-0.08470857133714241,0.7990419339657544,-0.3196934810453039,1.708874694380874,1.5529322269609263,0.8174963260954861,0.40957484099439656,0.048309478097835416
0.0003407460048211803,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.21581337018561778,0.21188437310464006,0.24460503044670456,-0.4159461054120739,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3870391446049138,0.2580943102704883
0.12525270377737707,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,0.9861630694117929,-0.01672191770877132,-0.5885173786850403,1.708874694380874,1.5529322269609263,0.8174963260954861,0.17214518260520098,-0.1220527010490839
0.3275556021192309,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.2504216350032218,-0.18024572171021674,1.0356487654038202,-0.7436701543531723,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.654776901237461,1.6294394548085012
0.15126362257714174,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,0.27890297112754237,0.9014538460807379,-0.6965405409428159,1.708874694380874,1.5529322269609263,0.8174963260954861,0.41969290876110316,0.8663295283818041
1.327384179970794,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,-1.4036916175325678,1.0321173201584757,-0.7936474785436107,1.708874694380874,1.5529322269609263,0.8174963260954861,-0.1175994852595803,1.7434835582043728
0.7724104341201232,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,-0.14744938650752012,1.0109286486864104,-0.7605191098019906,1.708874694380874,1.5529322269609263,0.8174963260954861,0.22986416009255004,0.7748126552863517
1.2474815846732805,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.5099836211352518,-0.08470857133714241,0.7036929123414591,-0.864602938813986,1.708874694380874,1.5529322269609263,0.8174963260954861,0.2714862115874116,0.08210032354846408
0.26162350699125103,-0.49972704856601,1.0033736334221464,-0.27288841145490816,-0.1994858076256293,-0.06617151230953117,-0.11913382982375474,-0.165489942303866,1.708874694380874,1.5529322269609263,0.8174963260954861,0.4276263937145436,-0.25158427527649374
0.2482044586900896,-0.49972704856601,1.0033736334221464,-0.27288841145490816,-0.1994858076256293,0.6581997173848215,0.24107358520136052,-0.20939215016346274,1.708874694380874,1.5529322269609263,0.8174963260954861,0.3835898033208091,-0.6739698434093518
0.2508667200210116,-0.49972704856601,1.0033736334221464,-0.27288841145490816,-0.1994858076256293,1.1016632064299863,0.31523393535358996,-0.17194475340538504,1.708874694380874,1.5529322269609263,0.8174963260954861,0.408999950780379,-0.776750331655014
0.012503966941874846,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.24176956879882078,0.03364342091606902,-0.5711588212278209,0.10385603564555222,1.708874694380874,1.5529322269609263,0.8174963260954861,0.33242457427325856,-0.27411150557691283
0.24630102293434347,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.24176956879882078,-0.24869024735062809,0.41411440222322926,-0.10772887531453694,1.708874694380874,1.5529322269609263,0.8174963260954861,0.37910565965147336,0.34538732768461244
0.1471230995150378,-0.49972704856601,1.0033736334221464,-0.27288841145490816,0.24176956879882078,-0.5467091194099183,-0.5252500330383454,-0.29453870248791325,1.708874694380874,1.5529322269609263,0.8174963260954861,0.32782545256111945,-0.15161969081838408
-0.39561791465886864,-0.49972704856601,2.3938306970047187,-0.27288841145490816,0.46672329011324687,-1.1898024749062832,0.8696708388726397,-0.926445724588099,-0.6239023846185278,1.822067669154917,0.7718412921249898,0.4068153679671128,0.7790365109676799
-0.39185159107887424,-0.49972704856601,2.3938306970047187,-0.27288841145490816,0.46672329011324687,-1.246839579606626,1.0674317726119185,-0.9575332339373271,-0.6239023846185278,1.822067669154917,0.7718412921249898,-0.18003256250187258,1.6111360801894103
-0.3890607348794874,-0.49972704856601,2.3938306970047187,-0.27288841145490816,0.46672329011324687,-1.704562344826876,1.0568374368758857,-0.9256388732004093,-0.6239023846185278,1.822067669154917,0.7718412921249898,-0.4746063081644003,2.4150766115356173
-0.4008451222851175,-0.49972704856601,2.3938306970047187,-0.27288841145490816,0.46672329011324687,-0.43548676524425084,1.0850889988386399,-0.904043733118121,-0.6239023846185278,1.822067669154917,0.7718412921249898,0.3495563026509779,0.7804444628614564
-0.4001986724058074,-0.49972704856601,2.3938306970047187,-0.27288841145490816,0.46672329011324687,-0.43548676524425084,0.5447778763009672,-0.7892809886808182,-0.6239023846185278,1.822067669154917,0.7718412921249898,0.4276263937145436,0.11589116899909277
-0.39301705448135793,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-0.8290427876766153,-0.4969984710755914,-0.6602796903431057,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.4276263937145436,-0.07277438476691717
-0.3807067024785831,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-0.5167646394422386,-0.8995832290448377,-0.6602796903431057,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.4276263937145436,0.14968201444972146
-0.3923590194787627,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-0.8818021095244324,-1.3869226729023465,-0.4624112529737445,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.38611932026248613,0.7142707238539754
-0.37954471461308503,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-1.2810618424268316,0.17044468029447518,-0.4624112529737445,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.4276263937145436,1.2126856942507478
-0.3853928848474165,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-0.38415337101394176,-0.09794515835168935,-0.647275144447398,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.4276263937145436,0.05534923756671649
-0.3924934069088702,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-1.0258207988927974,0.1916333517665406,-0.6516416343101904,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.41463387487774983,0.3622827504099267
-0.3871005320196441,-0.49972704856601,-0.20967034009750504,-0.27288841145490816,0.2590737012076228,-0.3727459500738732,0.4105829569778852,-0.604986639363181,-0.3906246767185876,-0.09178436422457209,0.36094598639051384,0.4276263937145436,0.2538704545891598
-0.4058394689333353,-0.49972704856601,0.11342341741545797,-0.27288841145490816,0.15524890675481076,0.43432908143597626,0.03624976097139267,-0.6142891612447821,-0.9738189464684379,-0.7975173015332586,1.182736597859464,0.37117217469803293,-0.4022351279105465
-0.4078506463356331,-0.49972704856601,0.11342341741545797,-0.27288841145490816,0.15524890675481076,-0.24013468164557636,0.30463959961755727,-0.7049887495903923,-0.9738189464684379,-0.7975173015332586,1.182736597859464,0.4276263937145436,-0.4853042896433419
-0.40605611073876713,-0.49972704856601,0.11342341741545797,-0.27288841145490816,0.15524890675481076,0.980459358941758,0.8096362697017871,-0.7619429651920315,-0.9738189464684379,-0.7975173015332586,1.182736597859464,0.4276263937145436,-0.9696397411023525
-0.40039909503864013,-0.49972704856601,0.11342341741545797,-0.27288841145490816,0.15524890675481076,0.720940532555198,0.7496017005309346,-0.6568624374070073,-0.9738189464684379,-0.7975173015332586,1.182736597859464,0.3879589689473415,-0.8513717820251521
-0.4076027246973314,-0.49972704856601,0.11342341741545797,-0.27288841145490816,0.15524890675481076,-0.3684681672213473,0.44942885467667193,-0.6017592338124216,-0.9738189464684379,-0.7975173015332586,1.182736597859464,0.4276263937145436,-0.6542585168964852
