,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
420,0.8034009544037366,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3888374299241142,0.1874318604774366,1.1279955037880074,-0.92577906745972,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.3629741614494301,0.33291220706061947
421,0.3598875133883767,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3888374299241142,-0.403982850385953,0.9625063179650105,-0.9182328088306961,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.3502274295605994,0.42816635432456684
422,0.908234320324298,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,-0.926764249124457,0.6913857369358455,-0.8814147571757133,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.6448531105357643,0.20403894899763184
423,0.3629240585315587,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,-0.26233537642607996,0.6033595742640386,-0.8474806260158989,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.6401278404777937,1.491370733344215
424,0.5529618118869312,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,-1.0479677577705337,0.09280783076755901,-0.8274373785744786,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.6284174282547217,0.6326826116853953
425,1.324174447536801,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,-0.5646140064229238,0.9660273644718831,-0.9014099392755474,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.5866537457246506,1.645458324506483
426,0.9299473093107589,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,-0.6507707173882081,-0.29098623848151844,-0.8591124386797445,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.41079029844542,0.42676555804127353
427,3.7029578680756376,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,-0.11776733599280638,0.37801259782421337,-0.9238564537962746,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.471207734959145,0.2628723928959523
428,0.39747826195930913,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,-0.13090988512310445,0.35688631878297944,-0.8889129504631511,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.6638110833666335,1.243429791201293
429,0.6126201585609375,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.0535237985183152,0.14216308013974543,0.9730694574856272,-0.8732436491060696,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.0369897950062987,1.602033639724389
430,0.5202297537660847,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,0.09543401656535402,0.6385700393327614,-0.8326284354657816,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.8014343349793736,0.6999208332834758
431,0.6915517834991074,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,0.8036713863647235,0.9272958528962878,-0.8155652392027021,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.823404311893455,0.9870840713586114
434,1.1117472201109666,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,-0.10900563657260767,0.9519431784443938,-0.7511576814772751,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.623394616402049,0.3539241513100197
435,0.8113660207153527,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,0.5057736060779776,0.9378589924169045,-0.7980213895237613,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.5278459432191074,1.4885691407776285
436,1.1671098865015714,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,0.26044602231242414,0.8920853878275651,-0.8567091716004375,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.3813588199378755,0.7573534808985029
437,1.2496410667496072,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.1907814978277926,1.1279955037880074,-0.899198933562585,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.5696581032062102,1.9340223588649117
438,1.0860735200681817,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.5076629601916347,0.7019488764564626,-0.9441880932872115,1.667953469696499,1.5331670210553099,0.8027987777743872,-2.951700686514368,2.9944251453179738
439,0.6182655356974175,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.9574301970951513,0.9132116668687991,-0.9458223149011402,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,1.433938085729188
440,1.9996557149608356,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.6785160988855031,0.8603959692657149,-0.9222702975239317,1.667953469696499,1.5331670210553099,0.8027987777743872,0.39043023555705875,1.3260767719156004
442,0.21190967457823512,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.09294252096891048,1.1279955037880074,-0.8556517340855426,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4343701893852227,0.5528372235376746
443,0.6811033622662255,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,0.29549281999321764,1.1279955037880074,-0.8683409842642834,1.667953469696499,1.5331670210553099,0.8027987777743872,0.34151594733325397,0.8694171835619706
445,0.7580546316762329,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,0.2575254558390237,0.9449010854306492,-0.8637747768136,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.2200038479792648,1.5880256768914558
446,0.27974367082387747,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,0.08521203390845639,1.0012378295406057,-0.8233518245396567,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.37064292697604373,0.7209327775328758
447,0.6765545456288105,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.5779887091786682,-0.04621345739451908,1.00827992255435,-0.762789494141121,1.667953469696499,1.5331670210553099,0.8027987777743872,0.36006606935033225,0.5318252792882747
448,0.6115508756862277,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,-0.14259215101670228,1.082221899198668,-0.7322199368923362,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.7685598511648494
449,0.41481591999925216,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.19619355989763532,1.0681377131711787,-0.7690379885473191,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.5136550408507282,0.933853812593464
450,0.32662299604012357,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.6810075944819455,0.8674380622794591,-0.7024194251089297,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.662926873124482,0.671904907617609
452,0.14904020596517564,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.02095957149366758,0.839269690224481,-0.6809822827615115,1.667953469696499,1.5331670210553099,0.8027987777743872,0.3245203048148128,0.6480913708016219
453,0.49360242797585385,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,1.6214299989165715,1.1033481782399015,-0.6403670691212234,1.667953469696499,1.5331670210553099,0.8027987777743872,0.22897163163187184,0.5738491677870745
454,0.6316861268800039,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.6503416465112511,0.9202537598825432,-0.6195067108728388,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.5970169423822362,0.8498060355958637
455,0.11218267993690163,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.35390414946120696,0.6526542253602506,-0.6484901118492812,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.1385491222506396,0.7685598511648494
456,0.10306758898248476,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,-0.4477913474869453,0.7019488764564626,-0.5788914972325511,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.5576367950834102,0.891829924094664
457,0.48841858824345813,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,-0.5062026769549345,0.4343493419341696,-0.483433728842478,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.6299719077533594,0.6018650934529418
459,0.33572826704977266,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,-0.294461607633473,0.5787122487159331,-0.5130900446011262,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.28808672599523244
460,0.1187031232626851,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.6109139991203583,0.7758908531007802,-0.5707684545044934,1.667953469696499,1.5331670210553099,0.8027987777743872,-1.0212444131392815,0.529023686721688
461,-0.0033937055595742345,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.13632194719294716,0.7195541089908241,-0.5853803183466799,1.667953469696499,1.5331670210553099,0.8027987777743872,0.39022297162390723,0.28108274457876586
462,0.3197708568021851,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.05016523622766284,0.5294175976197211,-0.5049670018730685,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.18863018988140515
463,0.22879779736881026,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,1.3458485028208067,0.3363807506208095,0.7723698065939082,-0.4726670923271826,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4149910116355372,-0.3296644349371323
464,0.449001329945725,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.8471769484224382,-0.10754535333590877,-0.09028658758979878,-0.3948973696408089,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.08076887606781771
465,-0.061168805048121805,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.8471769484224382,-0.7646728098507861,-0.6959065867718298,-0.34534200246549906,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.20079013375821234,0.20824133784751203
466,0.005539170864152202,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.8471769484224382,-0.4828381451677388,0.5892753882365498,-0.4390694185584711,1.667953469696499,1.5331670210553099,0.8027987777743872,-3.438149137621446,0.6312818154021016
467,0.07616639584373117,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,-0.4083637000960524,0.9343379459100325,-0.5982618298917655,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.2330196753633038,1.2154138655354263
468,1.2931215999712389,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.20234304187282265,-0.5208055093219316,0.1068920167950483,-0.42133330751318576,1.667953469696499,1.5331670210553099,0.8027987777743872,0.155082039463285,0.7685598511648494
469,1.0202798901242822,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.20234304187282265,-0.8318458387389741,-0.39661763368768665,-0.4620446518366458,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.29649150369499255
470,0.06814786538837937,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.20234304187282265,-0.16887724927729714,0.5646280626884438,-0.36125163053051135,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,0.5108133350388742
471,0.0342821491993453,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,-0.21035065831893032,-0.07833968860191348,0.8005381786488861,-0.32957657042524535,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4306394385884917,0.03174100615255048
473,0.1006737046691031,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,1.018333022159584,-0.01282356443860917,-0.6018186651691396,1.667953469696499,1.5331670210553099,0.8027987777743872,0.21663942760934474,-0.13775534412594403
474,0.4726204793221028,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.2367341835554688,-1.2494868444350977,0.9660273644718831,-0.6513740323444495,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.012387218523302084,0.7699606474481431
476,0.12517119354970727,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,0.29403253675651747,0.9026485273481818,-0.7112153826191933,1.667953469696499,1.5331670210553099,0.8027987777743872,0.43975905164716717,0.8456036467459834
477,1.2328598722465032,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,-1.4291016825491634,1.0329272481024558,-0.8095570715044348,1.667953469696499,1.5331670210553099,0.8027987777743872,-0.04451312816181777,1.718299731237737
478,0.7101769454085993,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.49466774617531495,-0.14259215101670228,1.0118009690612224,-0.7760074630773093,1.667953469696499,1.5331670210553099,0.8027987777743872,0.2686626748304254,0.7545518883319163
480,0.22910985339142975,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,-0.21035065831893032,-0.05935600652481715,-0.11493391313790478,-0.17341227561187805,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4469096573409014,-0.2666286021889317
481,0.21647158447534032,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,-0.21035065831893032,0.6824678777186456,0.24421283056306717,-0.217872716579057,1.667953469696499,1.5331670210553099,0.8027987777743872,0.40721861414234783,-0.6868674871769348
482,0.21897894370603824,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,-0.21035065831893032,1.1366159643322613,0.3181548072073847,-0.17994916206759293,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4301212787556123,-0.789125615857349
483,-0.09883593096724783,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,-0.21035065831893032,-0.7602919601406881,-0.9740692608147395,0.15059619202028857,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4056641346437102,-0.3114540832543187
484,-0.14682381883727508,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.22813639813480727,-0.6011210873404162,-0.9177325167047832,-0.029312381536631616,1.667953469696499,1.5331670210553099,0.8027987777743872,0.17570480081188086,0.09757843146733773
485,-0.005514813629407401,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.22813639813480727,0.04286382004416436,-0.5656278660175558,0.09935853788946371,1.667953469696499,1.5331670210553099,0.8027987777743872,0.36110238901609104,-0.2890413427216252
486,0.21467889900273956,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.22813639813480727,-0.2462722608223827,0.41674410939980816,-0.11491675490154618,1.667953469696499,1.5331670210553099,0.8027987777743872,0.4031769674458895,0.3273090219274462
487,0.12127158437193788,-0.4877453096907876,0.9818763852618956,-0.2619190392343719,0.22813639813480727,-0.5514714572926257,-0.5198542614282161,-0.3041019393845914,1.667953469696499,1.5331670210553099,0.8027987777743872,0.356957110353057,-0.16717206607510435
489,-0.3863431827723465,-0.4877453096907876,2.3832083867604825,-0.2619190392343719,0.45167881907200735,-1.2684705265121938,1.0681377131711787,-0.9755266960013745,-0.6316930161829296,1.8023367281947695,0.7566478189385293,-0.10078528601250883,1.5866248806081622
490,-0.38371471088951314,-0.4877453096907876,2.3832083867604825,-0.2619190392343719,0.45167881907200735,-1.7372214454928068,1.057574573650562,-0.9432267864554887,-0.6316930161829296,1.8023367281947695,0.7566478189385293,-0.3662903843798575,2.386479558368662
491,-0.39481343068701474,-0.4877453096907876,2.3832083867604825,-0.2619190392343719,0.45167881907200735,-0.43756936483004766,1.08574294570554,-0.9213570560337951,-0.6316930161829296,1.8023367281947695,0.7566478189385293,0.376543552035894,0.7601550734650896
492,-0.39420459411141445,-0.4877453096907876,2.3832083867604825,-0.2619190392343719,0.45167881907200735,-0.43756936483004766,0.5470228301540825,-0.8051350600785098,-0.6316930161829296,1.8023367281947695,0.7566478189385293,0.4469096573409014,0.09897922775063105
493,-0.38744083437638577,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-0.8406075381591728,-0.49168588937323815,-0.6744934616473827,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4469096573409014,-0.08872747421067703
494,-0.37584675292060005,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-0.5208055093219316,-0.8930851911566771,-0.6744934616473827,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4469096573409014,0.13259833854967132
495,-0.3868210867510435,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-0.8946380179170627,-1.3789896091050509,-0.4741090525747669,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.409498517407017,0.6943176481503026
496,-0.3747523746314835,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-1.3035173241929874,0.1737919004256217,-0.4741090525747669,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4469096573409014,1.190199532436146
497,-0.3770676993867232,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-0.7135628965662967,0.09280783076755901,-0.4288795661422095,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4469096573409014,0.20403894899763184
498,-0.38026027254121486,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-0.3849991683088567,-0.09380763409667135,-0.6613235580527803,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4469096573409014,0.0387449875690173
499,-0.38694765492805,-0.4877453096907876,-0.24065495629444542,-0.2619190392343719,0.24533196897613033,-1.0421266248237353,0.19491817946685513,-0.6657455694787052,-0.40172836759498687,-0.11175896701916557,0.3412891894157969,0.4351992451178294,0.34411857732696627
501,-0.39951718423076515,-0.4877453096907876,0.08496575774672026,-0.2619190392343719,0.14215854392819186,0.453203409556788,0.03999213316447492,-0.6279181456504134,-0.976639989064844,-0.817581754629304,1.17200644846126,0.3960263617521553,-0.41651380450131953
502,-0.401411342465966,-0.4877453096907876,0.08496575774672026,-0.2619190392343719,0.14215854392819186,-0.237510561402184,0.307591667686768,-0.7197710134215259,-0.976639989064844,-0.817581754629304,1.17200644846126,0.4469096573409014,-0.4991607852156268
504,-0.39439335527195,-0.4877453096907876,0.08496575774672026,-0.2619190392343719,0.14215854392819186,0.7467203401334331,0.7512435275526742,-0.6710327570531807,-0.976639989064844,-0.817581754629304,1.17200644846126,0.41115662887223037,-0.8633678188718962
505,-0.4011778460014884,-0.4877453096907876,0.08496575774672026,-0.2619190392343719,0.14215854392819186,-0.3689360527051595,0.45195457446853093,-0.6152288954716727,-0.976639989064844,-0.817581754629304,1.17200644846126,0.4469096573409014,-0.667256339210828
