,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
419,0.8824951539830612,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3888374299241155,0.7905288372344251,0.30054957467302357,-0.9569734741491243,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.164146217994874,1.4143269377630807
420,0.8034009544037367,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3888374299241155,0.18743186047743657,1.1279955037880078,-0.9257790674597197,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.3629741614494295,0.33291220706061936
421,0.3598875133883767,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3888374299241155,-0.40398285038595283,0.962506317965011,-0.9182328088306959,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.35022742956059877,0.42816635432456673
422,0.9082343203242982,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,-0.9267642491244567,0.6913857369358458,-0.8814147571757129,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.6448531105357636,0.2040389489976317
423,0.3629240585315587,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,-0.2623353764260798,0.603359574264039,-0.8474806260158986,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.64012784047779,1.4913707333442148
424,0.5529618118869314,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,-1.047967757770533,0.09280783076755927,-0.8274373785744784,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.628417428254718,0.6326826116853951
425,1.3241744475368011,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,-0.5646140064229236,0.9660273644718835,-0.901409939275547,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.5866537457246475,1.6454583245064829
426,0.9299473093107591,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,-0.6507707173882079,-0.2909862384815183,-0.8591124386797442,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.4107902984454164,0.4267655580412734
427,3.7029578680756385,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,-0.1177673359928063,0.37801259782421365,-0.9238564537962742,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.4712077349591413,0.2628723928959522
428,0.39747826195930913,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,-0.13090988512310436,0.3568863187829797,-0.8889129504631508,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.663811083366631,1.2434297912012928
429,0.6126201585609377,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.0535237985183161,0.14216308013974543,0.9730694574856277,-0.8732436491060692,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.0369897950062956,1.6020336397243888
430,0.5202297537660848,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,0.09543401656535404,0.6385700393327617,-0.8326284354657812,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.801434334979371,0.6999208332834755
431,0.6915517834991075,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,0.8036713863647232,0.9272958528962882,-0.8155652392027019,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.8234043118934524,0.9870840713586112
434,1.1117472201109668,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,-0.10900563657260759,0.9519431784443942,-0.751157681477275,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.6233946164020465,0.3539241513100196
435,0.8113660207153529,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,0.5057736060779775,0.937858992416905,-0.7980213895237611,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.527845943219105,1.4885691407776283
436,1.1671098865015717,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,0.2604460223124241,0.8920853878275655,-0.8567091716004372,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.3813588199378724,0.7573534808985026
437,1.2496410667496074,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.1907814978277925,1.1279955037880078,-0.8991989335625847,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.5696581032062067,1.9340223588649115
438,1.086073520068182,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.5076629601916345,0.701948876456463,-0.9441880932872112,1.6679534696964982,1.5331670210553108,0.8027987777743881,-2.9517006865143647,2.9944251453179738
439,0.6182655356974176,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.957430197095151,0.9132116668687995,-0.9458223149011399,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,1.4339380857291877
440,1.999655714960836,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.6785160988855029,0.8603959692657154,-0.9222702975239315,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.39043023555705875,1.3260767719156001
442,0.21190967457823512,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.0929425209689104,1.1279955037880078,-0.8556517340855423,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.43437018938522265,0.5528372235376744
443,0.6811033622662256,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,0.29549281999321764,1.1279955037880078,-0.8683409842642831,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.341515947333254,0.8694171835619704
445,0.758054631676233,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,0.25752545583902364,0.9449010854306497,-0.8637747768135998,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.2200038479792616,1.5880256768914556
446,0.27974367082387747,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,0.0852120339084564,1.0012378295406061,-0.8233518245396565,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.3706429269760431,0.7209327775328755
447,0.6765545456288106,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.5779887091786693,-0.04621345739451902,1.0082799225543504,-0.7627894941411207,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.36006606935033225,0.5318252792882745
448,0.6115508756862278,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,-0.1425921510167022,1.0822218991986685,-0.732219936892336,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.7685598511648492
449,0.41481591999925216,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.19619355989763526,1.0681377131711791,-0.7690379885473189,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.5136550408507274,0.9338538125934638
450,0.3266229960401236,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.6810075944819453,0.8674380622794594,-0.7024194251089295,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.6629268731244786,0.6719049076176088
452,0.14904020596517564,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.02095957149366761,0.8392696902244814,-0.6809822827615113,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.3245203048148128,0.6480913708016217
453,0.49360242797585396,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,1.621429998916571,1.103348178239902,-0.6403670691212233,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.22897163163187195,0.5738491677870743
454,0.631686126880004,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.6503416465112509,0.9202537598825437,-0.6195067108728387,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.597016942382233,0.8498060355958634
455,0.11218267993690163,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.35390414946120685,0.652654225360251,-0.6484901118492811,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.1385491222506365,0.7685598511648492
456,0.10306758898248476,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,-0.4477913474869451,0.701948876456463,-0.578891497232551,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.5576367950834067,0.8918299240946638
457,0.4884185882434582,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,-0.5062026769549343,0.43434934193416985,-0.483433728842478,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.629971907753356,0.6018650934529416
459,0.3357282670497727,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,-0.29446160763347284,0.5787122487159334,-0.5130900446011261,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.28808672599523233
460,0.1187031232626851,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.610913999120358,0.7758908531007807,-0.5707684545044933,1.6679534696964982,1.5331670210553108,0.8027987777743881,-1.0212444131392802,0.5290236867216878
461,-0.003393705559574266,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.13632194719294713,0.7195541089908244,-0.5853803183466798,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.3902229716239072,0.28108274457876575
462,0.3197708568021851,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.05016523622766287,0.5294175976197214,-0.5049670018730685,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.188630189881405
463,0.22879779736881029,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,1.3458485028208078,0.33638075062080947,0.7723698065939085,-0.4726670923271826,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.41499101163553714,-0.32966443493713243
464,0.44900132994572506,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.8471769484224391,-0.10754535333590869,-0.09028658758979856,-0.39489736964080896,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.08076887606781757
465,-0.061168805048121846,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.8471769484224391,-0.7646728098507859,-0.6959065867718297,-0.3453420024654992,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.20079013375821184,0.2082413378475119
466,0.005539170864152172,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.8471769484224391,-0.4828381451677386,0.5892753882365501,-0.43906941855847115,1.6679534696964982,1.5331670210553108,0.8027987777743881,-3.438149137621443,0.6312818154021014
467,0.07616639584373117,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,-0.4083637000960522,0.9343379459100329,-0.5982618298917654,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.23301967536330329,1.215413865535426
468,1.293121599971239,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2023430418728231,-0.5208055093219314,0.10689201679504856,-0.42133330751318576,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.1550820394632852,0.7685598511648492
469,1.0202798901242824,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2023430418728231,-0.8318458387389738,-0.3966176336876865,-0.46204465183664584,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.29649150369499244
470,0.06814786538837934,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2023430418728231,-0.16887724927729705,0.5646280626884441,-0.3612516305305114,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,0.5108133350388739
471,0.03428214919934528,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,-0.21035065831893016,-0.07833968860191341,0.8005381786488865,-0.32957657042524546,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.43063943858849163,0.03174100615255034
473,0.1006737046691031,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,1.0183330221595839,-0.012823564438608947,-0.6018186651691395,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.21663942760934488,-0.13775534412594417
474,0.47262047932210294,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.23673418355546924,-1.249486844435097,0.9660273644718835,-0.6513740323444493,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.01238721852330176,0.7699606474481429
476,0.12517119354970727,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,0.2940325367565174,0.9026485273481822,-0.711215382619193,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4397590516471671,0.8456036467459832
477,1.2328598722465034,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,-1.4291016825491627,1.0329272481024563,-0.8095570715044346,1.6679534696964982,1.5331670210553108,0.8027987777743881,-0.04451312816181741,1.7182997312377368
478,0.7101769454085995,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.49466774617531556,-0.1425921510167022,1.0118009690612229,-0.7760074630773091,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.26866267483042544,0.7545518883319161
480,0.22910985339142978,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,-0.21035065831893016,-0.05935600652481709,-0.11493391313790458,-0.17341227561187822,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4469096573409013,-0.2666286021889318
481,0.21647158447534032,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,-0.21035065831893016,0.6824678777186454,0.24421283056306745,-0.21787271657905716,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4072186141423478,-0.686867487176935
482,0.21897894370603826,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,-0.21035065831893016,1.136615964332261,0.318154807207385,-0.17994916206759312,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.43012127875561224,-0.7891256158573492
483,-0.0988359309672479,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,-0.21035065831893016,-0.7602919601406878,-0.9740692608147395,0.1505961920202882,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.40566413464371015,-0.31145408325431884
484,-0.14682381883727513,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2281363981348077,-0.601121087340416,-0.9177325167047831,-0.029312381536631862,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.17570480081188103,0.09757843146733759
485,-0.005514813629407433,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2281363981348077,0.042863820044164384,-0.5656278660175557,0.0993585378894634,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.36110238901609104,-0.2890413427216253
486,0.2146788990027396,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2281363981348077,-0.2462722608223826,0.4167441093998085,-0.11491675490154638,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.4031769674458895,0.3273090219274461
487,0.12127158437193788,-0.48774530969078694,0.9818763852618932,-0.2619190392343732,0.2281363981348077,-0.5514714572926255,-0.519854261428216,-0.3041019393845915,1.6679534696964982,1.5331670210553108,0.8027987777743881,0.356957110353057,-0.1671720660751045
489,-0.3863431827723467,-0.48774530969078694,2.3832083867604776,-0.2619190392343732,0.4516788190720079,-1.2684705265121932,1.0681377131711791,-0.9755266960013742,-0.6316930161829291,1.8023367281947704,0.75664781893853,-0.10078528601250843,1.586624880608162
490,-0.38371471088951326,-0.48774530969078694,2.3832083867604776,-0.2619190392343732,0.4516788190720079,-1.737221445492806,1.0575745736505624,-0.9432267864554884,-0.6316930161829291,1.8023367281947704,0.75664781893853,-0.3662903843798569,2.386479558368662
491,-0.39481343068701485,-0.48774530969078694,2.3832083867604776,-0.2619190392343732,0.4516788190720079,-0.43756936483004744,1.0857429457055405,-0.9213570560337948,-0.6316930161829291,1.8023367281947704,0.75664781893853,0.376543552035894,0.7601550734650894
492,-0.39420459411141456,-0.48774530969078694,2.3832083867604776,-0.2619190392343732,0.4516788190720079,-0.43756936483004744,0.5470228301540828,-0.8051350600785095,-0.6316930161829291,1.8023367281947704,0.75664781893853,0.4469096573409013,0.09897922775063091
493,-0.3874408343763859,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-0.8406075381591724,-0.49168588937323804,-0.6744934616473824,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.4469096573409013,-0.08872747421067717
494,-0.37584675292060016,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-0.5208055093219314,-0.8930851911566771,-0.6744934616473824,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.4469096573409013,0.13259833854967118
495,-0.3868210867510436,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-0.8946380179170623,-1.378989609105051,-0.4741090525747669,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.409498517407017,0.6943176481503024
496,-0.3747523746314836,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-1.3035173241929867,0.17379190042562195,-0.4741090525747669,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.4469096573409013,1.1901995324361458
497,-0.3770676993867233,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-0.7135628965662965,0.09280783076755927,-0.42887956614220957,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.4469096573409013,0.2040389489976317
498,-0.38026027254121497,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-0.3849991683088565,-0.09380763409667114,-0.6613235580527802,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.4469096573409013,0.03874498756901716
499,-0.3869476549280501,-0.48774530969078694,-0.24065495629444494,-0.2619190392343732,0.2453319689761308,-1.0421266248237349,0.1949181794668554,-0.665745569478705,-0.4017283675949863,-0.11175896701916456,0.34128918941579667,0.43519924511782937,0.34411857732696616
501,-0.39951718423076527,-0.48774530969078694,0.08496575774672001,-0.2619190392343732,0.14215854392819224,0.4532034095567879,0.039992133164475155,-0.6279181456504133,-0.9766399890648432,-0.817581754629303,1.1720064484612618,0.3960263617521553,-0.41651380450131964
502,-0.4014113424659661,-0.48774530969078694,0.08496575774672001,-0.2619190392343732,0.14215854392819224,-0.23751056140218388,0.30759166768676827,-0.7197710134215258,-0.9766399890648432,-0.817581754629303,1.1720064484612618,0.4469096573409013,-0.4991607852156269
504,-0.3943933552719502,-0.48774530969078694,0.08496575774672001,-0.2619190392343732,0.14215854392819224,0.7467203401334329,0.7512435275526745,-0.6710327570531804,-0.9766399890648432,-0.817581754629303,1.1720064484612618,0.41115662887223037,-0.8633678188718964
505,-0.40117784600148854,-0.48774530969078694,0.08496575774672001,-0.2619190392343732,0.14215854392819224,-0.3689360527051593,0.45195457446853127,-0.6152288954716726,-0.9766399890648432,-0.817581754629303,1.1720064484612618,0.4469096573409013,-0.6672563392108283
