CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
-0.412488828158352,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.5907124773520975,0.0400091572533512,-0.7308052694338666,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.3560781553330807,0.2406695213066144
-0.4121792753596099,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.3998082147540627,0.5520813922978374,-0.7594700285003326,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.230207321384039,0.226652142969293
-0.4096958705757167,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.4610685378265656,0.8650144248250239,-0.8119983183319164,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.2348123518943694,0.7396881901152567
-0.4090558177963628,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.5778905492671557,0.9681400832714826,-0.850313070914954,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.2489563741760999,0.6906273659346316
-0.4008480137003934,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.4254520709239478,0.7049918513736219,-0.8566830173741687,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.3107953553148278,0.3023459859908288
-0.3754402458246951,-0.4877223646701313,2.11761463127632,-0.2725985670699254,0.2272307601525705,-0.9568497571110162,0.9610279688958646,-0.9687275233769226,-0.8678825041257623,-1.3080507609049006,0.2979770927590526,0.0286824147652765,2.0475095889873445
-0.3179635062387133,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.9226579488845036,0.9290234542055844,-0.8628628161778844,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.441051932607042,0.7971594412982745
-0.2816911333665637,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,0.0589318789516646,1.0357051698398525,-0.7244828598885266,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.441051932607042,-0.0550971616108673
-0.3069173589993907,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.7516989077519342,1.0605975701545152,-0.6888301744824742,-0.6379617988442776,0.1708306781605341,1.268938327858038,-1.0297070975257543,0.6527804444238638
-0.3556067557910063,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,0.0717538070366078,1.0534854557788973,-0.8006845328297291,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.4166014134688575,0.6037196202432392
-0.3829707577068755,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.4881370526725559,0.8863507679518773,-0.8690426149816002,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.2365666492316385,0.595309193240846
-0.3795156364306904,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,0.2412881894930719,1.0605975701545152,-0.9247083411289164,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.4101324420376781,0.2715077536487216
-0.3914473839701735,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.6092330401414591,1.0534854557788973,-1.010845229069939,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.3877651509875003,1.2148773157504529
-0.3571498648554123,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.1903833893666651,1.0428172842154706,-1.0107976921560642,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.441051932607042,0.8139802953030604
-0.3866644441099106,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-0.1576162398162552,0.889906825139686,-1.0377986592369146,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.3443462918900951,1.6129708605303807
-0.2309873159184725,-0.4877223646701313,1.5689954911871984,-0.2725985670699254,0.598678952860442,-1.803097010717234,1.117494485159458,-1.1197998356708352,-0.6379617988442776,0.1708306781605341,1.268938327858038,0.441051932607042,3.049752140105825
-0.0340360933173154,-0.4877223646701313,1.2319449024622324,3.668397859712425,2.732346478414958,-1.2560280790930134,1.117494485159458,-1.1757983202152746,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.441051932607042,1.9858331243031304
0.0563102658193052,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.1634252651462045,1.117494485159458,-1.1329200239002624,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.441051932607042,1.9297636109538447
-0.097030087861328,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.968357417145385,1.039261227027661,-1.1642468501437135,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.441051932607042,2.3320623692349693
-0.1436259301982932,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-0.2203012215648646,1.117494485159458,-1.1294498291874064,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-2.0148546959858096,2.12320343200888
-0.1697272825403459,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-0.9354798769694456,1.117494485159458,-1.0831013381595385,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-2.054764960408676,0.5602657473975425
-0.1448734512518703,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.935590267594975,0.964584026083674,-1.1096269361016415,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.3841469127293828,2.365704077244541
-0.1492525759949772,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.5651790118077422,0.897018939515304,-1.076921539355823,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.0034643905420362,2.1960937993629512
-0.1023564907178787,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-0.979644295928692,0.9361355685812024,-1.0787754789969377,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.0528924114177263,1.2330999075889704
-0.2277335203347023,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-0.2316984909737026,1.0214809410886163,-1.0348989074905557,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.1768108961809174,0.2028225997958466
-0.2463858220574016,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.254603420416908,1.117494485159458,-1.0474486527534863,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.1652770845865138,0.087880097429811
-0.1704103934157655,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-0.8200825242049619,1.064153627342324,-1.0324269879690695,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-1.0385882277956782,0.4397162936965784
-0.2559831225507321,-0.4877223646701313,1.2319449024622324,3.668397859712425,2.732346478414958,-0.2217258802409698,0.9752521976471006,-0.972435402659152,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.3909235795927239,0.345799858836525
-0.0091368764681219,-0.4877223646701313,1.2319449024622324,3.668397859712425,2.732346478414958,-0.1889587306905599,0.4987405344807033,-0.9742893423002668,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-2.9457287205741087,0.3317824804992036
-0.135789356714349,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,-1.442658365662734,0.904131053890922,-0.9786152014628678,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-2.938930818392192,0.4887771178772035
-0.2642467857983542,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.3114793768355683,1.117494485159458,-0.968679986463048,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.0305251203675484,-0.8723103186767056
-0.2546832335424806,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,2.732346478414958,0.3210690753549376,1.117494485159458,-0.9645918118698203,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.0837234937220874,-0.73774348663842
-0.2723207606768223,-0.4877223646701313,1.2319449024622324,3.668397859712425,0.4345506816639406,-0.0493421804322953,0.8543462532615966,-0.9491423148605312,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.1946615649857677,-1.0026719372137949
-0.2502214838042207,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,1.7158099192614813,0.790337223881036,-0.8671411384266107,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.1946828003043441,-1.5311271005308118
-0.2071156747132235,-0.4877223646701313,1.2319449024622324,3.668397859712425,0.4345506816639406,2.1617280848822658,1.0534854557788973,-0.8339603725420446,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.3611217601777291,-1.5044940816899013
-0.2437441496771591,-0.4877223646701313,1.2319449024622324,3.668397859712425,0.4345506816639406,2.978057506290284,0.9005749967031133,-0.7762980960119894,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.3484031044825295,-1.3082507849674014
-0.159566735601184,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.6135070161697734,0.8258977957591253,-0.6527021199376744,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,0.4214257311463468,-0.1420049073022599
-0.0802420853250378,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.2616163231719021,0.8685704820128326,-0.7185882825680593,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-1.2775015964149836,-0.3985229308752417
-0.2110130142733258,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.5807398666193648,0.3778345900951999,-0.6508481802965598,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-1.4151042938070113,-0.0719180156156528
-0.1528124331805111,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,0.0489592682189319,0.9788082548349092,-0.8057709826143259,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.6533006750980008,-0.2176987503237957
-0.1354576930014111,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,0.1672059383356258,0.9468037401446292,-0.728523497567879,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.2920250672041904,-0.1868605179816885
-0.2800060489583738,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.583589183971574,0.9254673970177754,-0.6508481802965598,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.7059295952160667,0.2490799483090073
-0.1512413945402787,-0.4877223646701313,1.2319449024622324,-0.2725985670699254,0.4345506816639406,-0.5764658905910505,1.0214809410886163,-0.6685319122579617,-0.5230014462035353,-0.0311049400251075,-1.7364178760197768,-0.093679824509228,-0.0873371317867066
-0.4043252458907743,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,-1.015260762831311,0.7085479085614306,-0.5699403528817584,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.441051932607042,0.2855251319860429
-0.4098366821871746,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,0.1871511598010926,0.5520813922978374,-0.5460768221166405,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.4257018309059396,-0.5064567440726169
-0.4106873705175523,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,-0.6063837227892499,0.0044485853752618,-0.519646298002287,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.4008127374334376,-0.4223524740486882
-0.4123456890822419,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,-0.3770136759363868,-0.7601037100036588,-0.1141564226507849,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.4008127374334376,-0.3564707958632777
-0.4142041696070205,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,0.0432606335145135,0.1715832732022818,-0.2270090561894093,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.4267982667417329,-0.8919346483489555
-0.4127879073661592,-0.4877223646701313,-1.0340272373207615,-0.2725985670699254,-0.3860906743185652,0.8196996119915985,0.2071438450803711,-0.4182025237935995,-0.5230014462035353,-0.6666082090210975,-0.8579291395016453,0.3793225950518934,-0.8036251648238306
-0.4137910446312557,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,0.990658653124168,-0.3618253049690584,-0.4592268804674969,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.441051932607042,-1.0671518775654731
-0.4128507489117685,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,2.1090157138663903,0.523632934795366,-0.5010593646772651,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.4263596924074154,-0.7139139434649736
-0.4125016292139391,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,-0.2003560000993979,-0.2266951318323188,-0.569084688432013,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.441051932607042,-0.448985492889599
-0.4099239621116319,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,1.2399739214424976,0.8401220245103612,-0.5202642778826586,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.4105710163719955,-1.0979901099075802
-0.4088707843565132,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,0.3965759851884889,0.9610279688958646,-0.4506702359700444,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.441051932607042,-0.977440656206616
-0.4108491293108799,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,-0.9696716851959593,0.7547766520029466,-0.3836907243205408,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.3763622182952523,0.186001745791061
-0.4134803281001875,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,-0.187534072014456,0.0080046425630706,-0.2449780096340596,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.3337108642829028,0.0696575055912933
-0.4139981889853011,-0.4877223646701313,-1.2660230970924913,-0.2725985670699254,-0.5761339357039879,2.203043186489304,-0.5325160499838871,-0.2832452253032226,-0.75292215148502,-1.2783543464658356,-0.3030941480165106,0.394234122418679,-1.149854409755669
-0.4113530254080804,1.4436581994235889,-1.1230319382394751,-0.2725985670699254,-1.016688768915649,0.7085762352554281,-0.9770231984600038,-0.0030626549255256,-0.5230014462035353,-0.0608013544641724,-1.5052366295676372,0.4078299267825129,-0.8372668728334021
-0.4058788285461152,1.4436581994235889,-1.1230319382394751,-0.2725985670699254,-1.016688768915649,0.3866033744557562,-1.403750060997076,0.3668220719337988,-0.5230014462035353,-0.0608013544641724,-1.5052366295676372,0.2868930540945392,-1.1344352935846158
-0.4099646927430454,1.4436581994235889,-1.1230319382394751,-0.2725985670699254,-1.016688768915649,0.9493435515171292,-1.6740104072705548,1.2762507712713824,-0.5230014462035353,-0.0608013544641724,-1.5052366295676372,0.2303169649676182,-1.0587414505630803
-0.4124748633704388,1.4436581994235889,-1.1230319382394751,-0.2725985670699254,-1.016688768915649,0.647315912182924,-1.343297088804324,1.2762507712713824,-0.5230014462035353,-0.0608013544641724,-1.5052366295676372,0.3622181960135218,-1.116212701746098
-0.410434840602789,1.4436581994235889,-1.1230319382394751,-0.2725985670699254,-1.016688768915649,1.2727410709929063,-1.503319662255726,1.2762507712713824,-0.5230014462035353,-0.0608013544641724,-1.5052366295676372,0.3707703955327079,-1.3713289874853478
-0.417972334878926,2.087451720788162,-1.197445704581351,-0.2725985670699254,-1.3276686511827036,0.7342200914253132,-2.0865130410563912,1.152559721369318,-0.9828428567665046,-0.8507259785433002,-1.3202916324059253,0.4023477476035477,-1.0685536153992052
-0.4188428066588472,2.087451720788162,-1.197445704581351,-0.2725985670699254,-1.3276686511827036,0.4549869909087839,-1.770023951341396,1.152559721369318,-0.9828428567665046,-0.8507259785433002,-1.3202916324059253,0.2195718937768461,-1.1596665745917945
-0.4150874424425289,2.945843082607593,-1.4031778821147716,-0.2725985670699254,-1.3017536609937823,1.17159030498947,-1.1370457719114058,1.6704268611206974,-0.8678825041257623,-0.4706118737232688,-2.707379111118763,-0.0259200898572175,-0.5667314709230988
-0.416132474071365,2.945843082607593,-1.4031778821147716,-0.2725985670699254,-1.3017536609937823,1.4095083038989618,-1.0765927997186542,1.6704268611206974,-0.8678825041257623,-0.4706118737232688,-2.707379111118763,0.3895194483247688,-0.8456772998357949
