,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
364,0.003415020941862755,-0.4986319361833276,1.0486854345143388,3.6357598930622466,1.4206423334946963,3.5705298308330953,0.522009270903197,-0.9052853391715585,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.0013408795373246803,-1.0248198264611923
365,0.13705518170744915,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.4206423334946963,-3.9269485113579408,0.699010357632975,-1.0415036821143948,1.6862144602770404,1.551390318036163,0.8310106701420801,0.0002554056261570672,-0.7712377909779418
367,1.2449258005901132,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.6721775403630054,-3.4931032422754167,1.1273529875190376,-1.0894488004194887,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.3758682697222384,0.08927829664554707
368,0.1793555996459458,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.6721775403630054,-1.90281611355239,1.1273529875190376,-1.1726751704987997,1.6862144602770404,1.551390318036163,0.8310106701420801,0.22181978631745752,-1.3061157456038142
369,0.274713480610497,-0.4986319361833276,1.0486854345143388,3.6357598930622466,0.6721775403630054,0.5580347008130528,1.0140722920119796,-1.1613664778771302,1.6862144602770404,1.551390318036163,0.8310106701420801,0.21979782511038037,-1.240988119004291
370,0.3820590541364413,-0.4986319361833276,1.0486854345143388,3.6357598930622466,0.6721775403630054,1.0364137557947768,1.0388524441541487,-1.2334710758739729,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3977304113331734,-1.347686571092872
371,0.714870118059497,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.6721775403630054,-0.11284523515230661,1.1273529875190376,-1.2490322107624683,1.6862144602770404,1.551390318036163,0.8310106701420801,0.12210517310528238,-0.4372854928825139
372,0.5956295212096471,-0.4986319361833276,1.0486854345143388,3.6357598930622466,0.9904901535339548,-0.6027168800435013,0.7591907271210993,-1.2674906140085818,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.07232235980682412,-0.5273556147754714
373,0.9466420589650961,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.9904901535339548,-1.9947568328281566,1.1273529875190376,-1.2466489738876536,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,3.0602066249301862
374,1.859755301574366,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.9904901535339548,-3.098045464137357,1.1273529875190376,-1.2640325840333604,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,3.5036287634801315
375,1.997016976140967,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,1.463076156183881,1.0530125310925311,-1.180245452336446,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.1045209326582014
376,1.4631062533308674,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,0.5091911936978021,0.890171531301135,-1.1668806337835642,1.6862144602770404,1.551390318036163,0.8310106701420801,0.08879602269395817,1.4625012319674109
377,0.7879169534065387,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,0.7174943858069605,1.084872726703891,-1.1607589861247265,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.1853623953736945
378,2.496084065655737,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,0.12275285799184511,0.9928321616044066,-1.147627818245846,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.5248574702009974
379,1.7817278036098252,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,-0.10278921898152009,1.1273529875190376,-1.147627818245846,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4157152241750705,1.2601898812539982
380,10.567945327773757,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,0.9674582163379517,0.8406112270167975,-1.1334218572665586,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.6269276396373566
381,1.5355612411478219,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.0162992843315992,0.35978752487468113,1.0954927919076773,-1.0854300088266642,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.1631912884461972
382,0.7092753672949135,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-1.0897153774573285,1.1273529875190376,-1.0568311663288887,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.5123862225542803
383,0.5616792193636978,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-1.1127005572762703,1.1273529875190376,-1.0789345200894243,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.6454128641192636
384,2.055806340403087,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-2.7676335042400697,0.8158310748746285,-1.122673926262493,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.7326523224338751,2.4865292331811926
385,1.6513854321089634,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-1.461787975776446,1.0600925745617218,-1.1289357643257312,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,2.5114717284746266
386,2.5882096436167212,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-2.359646562453855,1.1273529875190376,-1.1097296789228135,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,2.160891100183576
387,2.3662112182914794,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-1.8597189013918738,0.7556507053865038,-1.0858038499050666,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,2.6749836420649196
389,0.5813572230467268,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-1.2994551433051709,1.0884127484384867,-0.987810757228865,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.1313203222379202
390,0.43437269208292906,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-0.8354418257102856,1.0211523354811707,-0.895098169785096,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4230581359270877,0.6130706978076708
391,0.22814039302890649,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.265787548708829,-0.3498799020351427,0.5078491839648146,-0.782338354512004,1.6862144602770404,1.551390318036163,0.8310106701420801,0.25225562343451435,0.8417102379974869
393,0.6422742730015613,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-0.1458864311420361,0.865391379158966,-0.9583240421698841,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.344246026311766
394,1.2248598216994695,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-0.5854779951792957,0.939731835585473,-0.9625764844367103,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.5077579399020589
395,0.6511692842105355,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,0.2534810682120761,1.084872726703891,-0.988932280464072,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3969854782568819,0.6144563919906395
396,0.29968104436931686,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,0.15866720145894198,0.9857521181352152,-1.0117833163814123,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.9262375831585703
397,0.5220835075700052,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-0.7865983185950348,1.0884127484384867,-1.0320641948847367,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4089044074775475,1.0024507632218422
398,4.312845932752211,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-1.2089509977680872,1.1273529875190376,-1.099262128727549,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,2.4809864564493185
399,0.7994153523939976,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-0.6357580760332294,0.34146816243882305,-1.0942152741691182,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.17576163840045692,2.3950734171052663
400,2.6688071684342516,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-0.44182062131090943,1.1273529875190376,-1.0529058350056646,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.9516512785553202
401,1.3331469146782877,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,0.0695996296605426,1.1273529875190376,-1.0597751648213067,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.0578785305405853
402,0.7597726881866448,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,0.15723062772025764,1.1273529875190376,-1.0294473073359205,1.6862144602770404,1.551390318036163,0.8310106701420801,0.22809850796048706,1.0564928363576165
403,2.6386093529116326,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-1.3583546665912083,0.9857521181352152,-0.9996334813333377,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.9816653504773134
404,4.70544224634292,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-1.0968982461507477,0.610509814268086,-1.044214029932811,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.268346177882413,2.036178623716404
407,1.0508022819011342,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.9130627611410211,-0.9862820682720909,1.1273529875190376,-1.1947785242593356,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.24035797801602873,-0.07700500531068258
408,0.48895363737327946,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.3796740579897004,-0.9733529046239358,1.0530125310925311,-1.1155709457728493,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.42605915203443373,1.9003805937854825
409,1.358118185206607,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.3796740579897004,0.800815662650625,1.1273529875190376,-1.1105240912144183,1.6862144602770404,1.551390318036163,0.8310106701420801,-1.865695531473393,0.9830510446602821
411,1.3102267232730267,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.3796740579897004,0.520683783607273,1.1273529875190376,-1.0815514076382406,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.4014282777539684,1.1825910070077574
412,1.8984045515558519,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.3796740579897004,-2.394124332182268,1.1273529875190376,-1.0692146520509647,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.4680465785766175,3.004778857611442
413,3.1148180305127995,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.3796740579897004,-1.637049971895876,1.1273529875190376,-1.052625454196863,1.6862144602770404,1.551390318036163,0.8310106701420801,-1.529305038022288,1.024621870149339
414,5.226478123091411,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.2055662435143248,-2.550710869698808,1.1273529875190376,-1.0204751214542658,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.835066301750558,3.3664450393662415
415,1.808651306074549,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,0.20032783988077363,1.1273529875190376,-0.9379964335317593,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.4844351062550323,2.267589552272157
416,0.9127992534346324,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,0.7002555009427548,0.801670987936246,-0.945099414021403,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.5448811044455506,1.815853248624399
417,2.7793306790111028,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,-1.4230004848319817,0.7414906184481214,-1.0254752458778962,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.4190743881471506,1.9336372541767288
418,8.659935151497846,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,-0.4849178334714254,1.1273529875190376,-0.9529968068026513,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.5993676380257362,1.099449356029643
419,1.0336522950167664,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.4206423334946963,0.7605915979674764,0.2954478798890809,-0.957015598395476,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.2588268031495775,1.393216522818982
420,0.944084388010439,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.4206423334946963,0.16728664389104414,1.1273529875190376,-0.9266877409100899,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.382320938555027,0.3234606135672372
421,0.4418405970345947,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.4206423334946963,-0.414525720275916,0.9609719659930462,-0.919351109746445,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.3692314002144745,0.4176878180091007
422,1.0627998591811925,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,-0.9288191187247367,0.688390292429188,-0.8835558264894251,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.6717806481997616,0.19597674873412776
423,0.44527924354030046,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,-0.2751780676235828,0.5998897490642989,-0.8505643513204229,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.7476093202077636,1.4694297028822538
424,0.6604819247831206,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,-1.0480547390354955,0.08658659754794261,-0.8310778851087032,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.735583971976199,0.6199991687225138
425,1.5338190594830556,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,-0.5725488315311406,0.9645119877276421,-0.9029955625663445,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.692697110583983,1.6218560630087981
426,1.0873880968612297,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,-0.6573066821134882,-0.29927577152297324,-0.8618730439420921,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.5121040490887205,0.4163021238261322
427,4.227602590161972,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,-0.1329572674938809,0.3733283580501833,-0.9248185355180785,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.5741463324427203,0.25417590441880816
428,0.48440913796688867,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,-0.1458864311420361,0.3520882276426096,-0.89084572751827,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.745035818530173,1.2241618324968149
429,0.7280402700912314,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.085123633125318,0.12275285799184511,0.9715920311968328,-0.8756117035733765,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.12825067677675,1.5788995433367716
430,0.6234154653779224,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,0.07678249835396171,0.6352899664102546,-0.836124739667134,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.8863602650037796,0.6865124895050057
431,0.8174240742124169,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,0.7735207616156317,0.9255717486470907,-0.8195355418130322,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.9089210953143247,0.970579797013565
432,0.37035678282650997,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,0.18739867623261847,0.23526751040095625,-0.7671043305671105,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.73205269920052,-0.09086194714036859
433,0.26372785140380295,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.20320098735814102,0.699010357632975,-0.7131777550075796,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.7082148407591893,0.4897439155234669
434,1.2932620748636336,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,-0.12433782506177744,0.9503519007892597,-0.756917161180648,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.703532404279642,0.344246026311766
435,0.9531041937925631,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,0.48045971892412437,0.9361918138508772,-0.8024790426109277,1.6862144602770404,1.551390318036163,0.8310106701420801,-2.6054140762309483,1.4666583145163168
436,1.3559559029985635,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,0.2391153308252379,0.890171531301135,-0.8595365372020777,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.4818810499934614,0.7433259510067175
437,1.449415917979369,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,-0.20478595442807337,1.1273529875190376,-0.9008459763655314,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.6752443927965803,1.9073090647003255
438,1.2641886460891978,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,-0.5165224557224706,0.699010357632975,-0.9445853825385998,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.0406678308070383,2.9562795612075425
439,0.7344332118880412,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,-0.9589871672370975,0.9114116617087088,-0.9461742071218096,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,1.412616241380542
440,2.2987480134005223,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,-0.6846015831484815,0.8583113356897754,-0.9232764410696689,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3913452706792452,1.3059177892919613
442,0.27426743268072346,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,-0.10853551393625488,1.1273529875190376,-0.8585084742364716,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4364669313003363,0.5410146002933046
443,0.805592065970003,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,0.2735931005536504,1.1273529875190376,-0.8708452298237472,1.6862144602770404,1.551390318036163,0.8310106701420801,0.34111549753501214,0.8541814856442042
445,0.8927332745439888,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,0.2362421833478692,0.9432718573200686,-0.8664058670177199,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.3161866500240307,1.565042601507086
446,0.35108405260876,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.6099092926774228,0.0667264821831752,0.9999122050735978,-0.8271058236506788,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.3901959453615383,0.7072979022495343
448,0.7268293920547273,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,-0.15737902105150692,1.0813327049692953,-0.738505488069335,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.7544115044704659
449,0.5040426604159236,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.17590608632314758,1.067172618030913,-0.7743007713263547,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.5370541804018817,0.9179234180607586
450,0.4041711697908107,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.652848567566187,0.865391379158966,-0.7095328044931573,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.771021502605499,0.6587986058456342
451,0.2464382428682871,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.5178106361299056,1.0636325962963178,-0.6947660818962667,1.6862144602770404,1.551390318036163,0.8310106701420801,0.006534127269186577,0.6989837371517229
452,0.20307274649359994,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.003517237681084904,0.8370712052822016,-0.6886911643722293,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3236627797476086,0.635241804735168
453,0.5932621310892976,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,1.5780020552785896,1.1025728353768687,-0.6492042004659868,1.6862144602770404,1.551390318036163,0.8310106701420801,0.22554445169891577,0.5618000130378331
454,0.7496309668360039,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.6226805190538262,0.9184917051778995,-0.6289233219626623,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.703339011673863,0.834781767082644
455,0.1613345219291947,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.33105605010100464,0.649450053348637,-0.6571015932472354,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.232541307457574,0.7544115044704659
456,0.15101240446291161,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,-0.45762293243643204,0.699010357632975,-0.5894363580564201,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.662899787532319,0.8763525925717014
457,0.5873918437919179,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,-0.5150858819837862,0.4299687058037121,-0.49663031034305055,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.7371802571396815,0.5895138966972051
458,0.5319941736218436,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.009263532635820965,0.5503294447799614,-0.4948078350858393,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.8775950152780402,0.49112960970643565
459,0.41448216694859524,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,-0.3067826898746267,0.5751095969221304,-0.5254628035148275,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.27911839971224256
460,0.16871840677220493,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.583893028109362,0.7733508140594817,-0.5815389652751716,1.6862144602770404,1.551390318036163,0.8310106701420801,-1.0582944957842015,0.5174577991828389
461,0.030453433261071777,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.11700656303711031,0.7167104663059529,-0.5957449262544589,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3911324326574478,0.27218992879739984
462,0.39641166563851743,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,1.3776271154986222,0.03224871245476265,0.5255492926377924,-0.5175654107335791,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.18073411272147347
465,-0.034972283994991624,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.8786505867441617,-0.7693594337308279,-0.7063782710014627,-0.3623746330618266,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.21577518649840602,0.2001338312830337
466,0.04056920722521581,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.8786505867441617,-0.4921007021648446,0.585729662125917,-0.4534983959223858,1.6862144602770404,1.551390318036163,0.8310106701420801,-3.5401986679660036,0.618613474539545
467,0.12054893712616171,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,-0.4188354414919678,0.9326517921162819,-0.6082686023809358,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.24887149888793222,1.1964479488374435
468,1.4986541728311025,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.23342231680304795,-0.5294516193706246,0.10074668448632504,-0.43625497618108006,1.6862144602770404,1.551390318036163,0.8310106701420801,0.14966769692807178,0.7544115044704659
469,1.189682579149185,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.23342231680304795,-0.8354418257102856,-0.4054764235608401,-0.4758354003569229,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.28743256481005414
470,0.11146858744221226,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.23342231680304795,-0.18323734834781602,0.5609495099837479,-0.3778423076807216,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,0.499443774804247
471,0.07311835020035282,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,-0.1795237759592639,-0.09416977654941663,0.7981309662016506,-0.34704714884733256,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4326358469079794,0.025536364228992216
473,0.14830152036894167,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,0.9846971012021586,-0.01961405448992423,-0.6117266323561569,1.6862144602770404,1.551390318036163,0.8310106701420801,0.21288058940195867,-0.14213263191020598
474,0.5695017385974825,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,-1.2463019149738686,0.9645119877276421,-0.6599054013352526,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.022305424684388477,0.7557971986534348
475,0.3640639238061868,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2678344911999073,-0.19042021704123513,1.0353124224195531,-0.7644874430182945,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.5524849369822075,1.5816709317027091
476,0.17604298330322313,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,0.27215652681496605,0.9007915965049217,-0.7180844191616097,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4420007198670737,0.8306246845337381
477,1.43041254634525,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,-1.4230004848319817,1.0317724006849573,-0.8136942749629966,1.6862144602770404,1.551390318036163,0.8310106701420801,-0.05529531806301595,1.6939121605231642
478,0.8385155926645897,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.5259257991763528,-0.15737902105150692,1.0105322702773842,-0.7810766408723963,1.6862144602770404,1.551390318036163,0.8310106701420801,0.2663029328731558,0.7405545626407805
480,0.2937452708107793,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,-0.1795237759592639,-0.07549431794652668,-0.1222746847931952,-0.1952209408812008,1.6862144602770404,1.551390318036163,0.8310106701420801,0.44934363161909086,-0.2696164967433155
481,0.27943343377319757,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,-0.1795237759592639,0.6542851413048714,0.23880753213555214,-0.23844631557146598,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4085851504448508,-0.6853247516338898
483,-0.07762731621560738,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,-0.1795237759592639,-0.7650497125147775,-0.9860399880345123,0.11978689780753256,1.6862144602770404,1.551390318036163,0.8310106701420801,0.406988865281369,-0.3139587105983101
484,-0.13196979266815645,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2592314476006925,-0.6084631749982361,-0.9293996402809832,-0.05512399674994084,1.6862144602770404,1.551390318036163,0.8310106701420801,0.17084508009693294,0.09066399082851562
485,0.028051446625393762,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2592314476006925,0.025065843761343538,-0.5753974668214271,0.06997257411042675,1.6862144602770404,1.551390318036163,0.8310106701420801,0.3612286905948851,-0.2917876036708128
486,0.2774033596773031,-0.4986319361833276,1.0486854345143388,-0.27504566566901156,0.2592314476006925,-0.2593757564980602,0.41226859713073427,-0.1383503668292517,1.6862144602770404,1.551390318036163,0.8310106701420801,0.4044348090197977,0.317917836835363
488,-0.4072233753927605,-0.4986319361833276,2.465914367579449,-0.27504566566901156,0.4829105811802787,-1.2075144240294042,0.8689314008935619,-0.9444451921341989,-0.6264534505776801,1.818948010119202,0.7844052399788066,0.4300817906464081,0.7447116451896858
489,-0.4032064728451323,-0.4986319361833276,2.465914367579449,-0.27504566566901156,0.4829105811802787,-1.2649773735767584,1.067172618030913,-0.9750534304283868,-0.6264534505776801,1.818948010119202,0.7844052399788066,-0.11308084098106415,1.5636569073241173
490,-0.40022993693703124,-0.4986319361833276,2.465914367579449,-0.27504566566901156,0.4829105811802787,-1.7261175436942755,1.0565525528271265,-0.943650779842594,-0.6264534505776801,1.818948010119202,0.7844052399788066,-0.3857263469037885,2.3548882857991775
491,-0.41279835672001325,-0.4986319361833276,2.465914367579449,-0.27504566566901156,0.4829105811802787,-0.4475669162656455,1.084872726703891,-0.9223885685084635,-0.6264534505776801,1.818948010119202,0.7844052399788066,0.3770851232188064,0.7460973393726547
492,-0.41210889759310565,-0.4986319361833276,2.465914367579449,-0.27504566566901156,0.4829105811802787,-0.4475669162656455,0.5432494013107703,-0.80939510256137,-0.6264534505776801,1.818948010119202,0.7844052399788066,0.44934363161909086,0.09204968501148418
