,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
364,0.003415020941862675,-0.4986319361833244,1.0486854345143408,3.6357598930622577,1.420642333494696,3.5705298308330944,0.5220092709031972,-0.9052853391715588,1.686214460277041,1.55139031803616,0.8310106701420822,-0.0013408795373243832,-1.024819826461192
365,0.13705518170744913,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.420642333494696,-3.92694851135794,0.6990103576329751,-1.041503682114395,1.686214460277041,1.55139031803616,0.8310106701420822,0.00025540562615736337,-0.7712377909779419
367,1.2449258005901132,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.6721775403630053,-3.493103242275416,1.1273529875190378,-1.0894488004194889,1.686214460277041,1.55139031803616,0.8310106701420822,-2.375868269722236,0.08927829664554689
368,0.17935559964594577,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.6721775403630053,-1.9028161135523896,1.1273529875190378,-1.1726751704987999,1.686214460277041,1.55139031803616,0.8310106701420822,0.2218197863174577,-1.306115745603814
369,0.274713480610497,-0.4986319361833244,1.0486854345143408,3.6357598930622577,0.6721775403630053,0.5580347008130527,1.0140722920119798,-1.1613664778771304,1.686214460277041,1.55139031803616,0.8310106701420822,0.21979782511038054,-1.2409881190042908
370,0.3820590541364414,-0.4986319361833244,1.0486854345143408,3.6357598930622577,0.6721775403630053,1.0364137557947766,1.038852444154149,-1.233471075873973,1.686214460277041,1.55139031803616,0.8310106701420822,0.39773041133317344,-1.3476865710928716
371,0.7148701180594971,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.6721775403630053,-0.11284523515230661,1.1273529875190378,-1.2490322107624685,1.686214460277041,1.55139031803616,0.8310106701420822,0.1221051731052826,-0.43728549288251395
372,0.5956295212096472,-0.4986319361833244,1.0486854345143408,3.6357598930622577,0.9904901535339545,-0.6027168800435011,0.7591907271210993,-1.267490614008582,1.686214460277041,1.55139031803616,0.8310106701420822,-0.07232235980682378,-0.5273556147754715
373,0.9466420589650963,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.9904901535339545,-1.9947568328281562,1.1273529875190378,-1.2466489738876538,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,3.060206624930185
374,1.8597553015743664,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.9904901535339545,-3.0980454641373565,1.1273529875190378,-1.2640325840333606,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,3.50362876348013
375,1.9970169761409675,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,1.4630761561838808,1.0530125310925313,-1.1802454523364463,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.1045209326582012
376,1.4631062533308676,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,0.509191193697802,0.8901715313011351,-1.1668806337835644,1.686214460277041,1.55139031803616,0.8310106701420822,0.08879602269395842,1.4625012319674107
377,0.7879169534065389,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,0.7174943858069602,1.0848727267038911,-1.1607589861247267,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.1853623953736943
378,2.496084065655738,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,0.12275285799184506,0.9928321616044066,-1.1476278182458461,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.524857470200997
379,1.7817278036098254,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,-0.10278921898152009,1.1273529875190378,-1.1476278182458461,1.686214460277041,1.55139031803616,0.8310106701420822,0.41571522417507056,1.260189881253998
380,10.56794532777376,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,0.9674582163379515,0.8406112270167976,-1.1334218572665589,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.6269276396373563
381,1.5355612411478223,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.0162992843315992,0.359787524874681,1.0954927919076776,-1.0854300088266644,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.163191288446197
382,0.7092753672949136,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-1.0897153774573283,1.1273529875190378,-1.056831166328889,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.51238622255428
383,0.5616792193636979,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-1.11270055727627,1.1273529875190378,-1.0789345200894245,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.6454128641192634
384,2.0558063404030875,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-2.7676335042400693,0.8158310748746285,-1.1226739262624932,1.686214460277041,1.55139031803616,0.8310106701420822,-0.7326523224338743,2.4865292331811917
385,1.6513854321089638,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-1.4617879757764456,1.060092574561722,-1.1289357643257314,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,2.5114717284746257
386,2.588209643616722,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-2.3596465624538547,1.1273529875190378,-1.1097296789228137,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,2.160891100183575
387,2.36621121829148,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-1.8597189013918733,0.7556507053865039,-1.0858038499050668,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,2.6749836420649182
389,0.5813572230467268,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-1.2994551433051706,1.088412748438487,-0.9878107572288652,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.13132032223792
390,0.43437269208292917,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-0.8354418257102855,1.021152335481171,-0.8950981697850964,1.686214460277041,1.55139031803616,0.8310106701420822,0.42305813592708774,0.6130706978076704
391,0.22814039302890649,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2657875487088288,-0.3498799020351426,0.5078491839648147,-0.7823383545120043,1.686214460277041,1.55139031803616,0.8310106701420822,0.25225562343451446,0.8417102379974865
393,0.6422742730015614,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-0.1458864311420361,0.865391379158966,-0.9583240421698844,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.34424602631176576
394,1.2248598216994697,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-0.5854779951792954,0.9397318355854731,-0.9625764844367106,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.5077579399020585
395,0.6511692842105357,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,0.25348106821207605,1.0848727267038911,-0.9889322804640722,1.686214460277041,1.55139031803616,0.8310106701420822,0.39698547825688196,0.6144563919906392
396,0.2996810443693169,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,0.15866720145894192,0.9857521181352152,-1.0117833163814125,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.92623758315857
397,0.5220835075700054,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-0.7865983185950347,1.088412748438487,-1.0320641948847369,1.686214460277041,1.55139031803616,0.8310106701420822,0.4089044074775476,1.002450763221842
398,4.312845932752213,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-1.208950997768087,1.1273529875190378,-1.0992621287275492,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,2.4809864564493176
399,0.7994153523939979,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-0.6357580760332293,0.3414681624388233,-1.0942152741691185,1.686214460277041,1.55139031803616,0.8310106701420822,-0.17576163840045653,2.3950734171052654
400,2.6688071684342525,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-0.4418206213109093,1.1273529875190378,-1.0529058350056648,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.9516512785553197
401,1.333146914678288,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,0.06959962966054256,1.1273529875190378,-1.059775164821307,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.0578785305405851
402,0.7597726881866449,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,0.15723062772025756,1.1273529875190378,-1.0294473073359207,1.686214460277041,1.55139031803616,0.8310106701420822,0.22809850796048722,1.0564928363576163
403,2.6386093529116335,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-1.358354666591208,0.9857521181352152,-0.999633481333338,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.981665350477313
404,4.705442246342922,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-1.0968982461507475,0.6105098142680861,-1.0442140299328113,1.686214460277041,1.55139031803616,0.8310106701420822,-0.2683461778824125,2.036178623716403
407,1.0508022819011344,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.913062761141021,-0.9862820682720906,1.1273529875190378,-1.1947785242593358,1.686214460277041,1.55139031803616,0.8310106701420822,-0.2403579780160283,-0.07700500531068273
408,0.48895363737327957,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.37967405798970055,-0.9733529046239355,1.0530125310925313,-1.1155709457728495,1.686214460277041,1.55139031803616,0.8310106701420822,-0.4260591520344332,1.900380593785482
409,1.3581181852066073,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.37967405798970055,0.8008156626506249,1.1273529875190378,-1.1105240912144185,1.686214460277041,1.55139031803616,0.8310106701420822,-1.8656955314733914,0.9830510446602817
411,1.310226723273027,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.37967405798970055,0.5206837836072729,1.1273529875190378,-1.0815514076382409,1.686214460277041,1.55139031803616,0.8310106701420822,-3.4014282777539657,1.1825910070077572
412,1.8984045515558523,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.37967405798970055,-2.394124332182267,1.1273529875190378,-1.0692146520509649,1.686214460277041,1.55139031803616,0.8310106701420822,-3.468046578576615,3.004778857611441
413,3.114818030512801,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.37967405798970055,-1.6370499718958755,1.1273529875190378,-1.0526254541968632,1.686214460277041,1.55139031803616,0.8310106701420822,-1.5293050380222868,1.0246218701493388
414,5.226478123091413,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.2055662435143248,-2.5507108696988077,1.1273529875190378,-1.020475121454266,1.686214460277041,1.55139031803616,0.8310106701420822,-2.835066301750556,3.3664450393662406
415,1.8086513060745495,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,0.20032783988077357,1.1273529875190378,-0.9379964335317597,1.686214460277041,1.55139031803616,0.8310106701420822,-3.4844351062550296,2.267589552272156
416,0.9127992534346325,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,0.7002555009427546,0.8016709879362461,-0.9450994140214033,1.686214460277041,1.55139031803616,0.8310106701420822,-3.544881104445548,1.8158532486243986
417,2.779330679011104,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,-1.4230004848319815,0.7414906184481215,-1.0254752458778964,1.686214460277041,1.55139031803616,0.8310106701420822,-2.4190743881471484,1.9336372541767284
418,8.65993515149785,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,-0.4849178334714253,1.1273529875190378,-0.9529968068026516,1.686214460277041,1.55139031803616,0.8310106701420822,-3.599367638025733,1.0994493560296428
419,1.0336522950167666,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.420642333494696,0.7605915979674762,0.29544787988908117,-0.9570155983954763,1.686214460277041,1.55139031803616,0.8310106701420822,-3.258826803149575,1.3932165228189815
420,0.9440843880104393,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.420642333494696,0.16728664389104406,1.1273529875190378,-0.9266877409100902,1.686214460277041,1.55139031803616,0.8310106701420822,-0.3823209385550264,0.323460613567237
421,0.44184059703459483,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.420642333494696,-0.41452572027591594,0.9609719659930462,-0.9193511097464453,1.686214460277041,1.55139031803616,0.8310106701420822,-0.36923140021447387,0.41768781800910043
422,1.0627998591811927,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,-0.9288191187247364,0.6883902924291881,-0.8835558264894254,1.686214460277041,1.55139031803616,0.8310106701420822,-0.6717806481997608,0.19597674873412754
423,0.4452792435403006,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,-0.27517806762358277,0.599889749064299,-0.8505643513204232,1.686214460277041,1.55139031803616,0.8310106701420822,-3.747609320207761,1.4694297028822534
424,0.6604819247831207,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,-1.0480547390354953,0.08658659754794287,-0.8310778851087035,1.686214460277041,1.55139031803616,0.8310106701420822,-3.7355839719761965,0.6199991687225135
425,1.5338190594830559,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,-0.5725488315311403,0.9645119877276421,-0.9029955625663448,1.686214460277041,1.55139031803616,0.8310106701420822,-3.69269711058398,1.6218560630087977
426,1.08738809686123,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,-0.657306682113488,-0.29927577152297286,-0.8618730439420924,1.686214460277041,1.55139031803616,0.8310106701420822,-3.512104049088718,0.4163021238261319
427,4.227602590161973,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,-0.1329572674938809,0.37332835805018355,-0.9248185355180788,1.686214460277041,1.55139031803616,0.8310106701420822,-3.5741463324427176,0.25417590441880794
428,0.4844091379668888,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,-0.1458864311420361,0.3520882276426099,-0.8908457275182703,1.686214460277041,1.55139031803616,0.8310106701420822,-2.745035818530171,1.2241618324968147
429,0.7280402700912315,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.085123633125318,0.12275285799184506,0.9715920311968328,-0.8756117035733767,1.686214460277041,1.55139031803616,0.8310106701420822,-3.1282506767767475,1.5788995433367712
430,0.6234154653779225,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,0.07678249835396167,0.6352899664102547,-0.8361247396671343,1.686214460277041,1.55139031803616,0.8310106701420822,-2.8863602650037774,0.6865124895050053
431,0.817424074212417,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,0.7735207616156314,0.9255717486470907,-0.8195355418130326,1.686214460277041,1.55139031803616,0.8310106701420822,-2.9089210953143225,0.9705797970135646
432,0.37035678282651,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,0.18739867623261838,0.23526751040095648,-0.7671043305671108,1.686214460277041,1.55139031803616,0.8310106701420822,-2.732052699200518,-0.09086194714036873
433,0.26372785140380295,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.20320098735814096,0.6990103576329751,-0.71317775500758,1.686214460277041,1.55139031803616,0.8310106701420822,-2.708214840759187,0.48974391552346663
434,1.2932620748636339,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,-0.12433782506177744,0.9503519007892597,-0.7569171611806483,1.686214460277041,1.55139031803616,0.8310106701420822,-2.7035324042796396,0.34424602631176576
435,0.9531041937925633,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,0.48045971892412426,0.9361918138508774,-0.8024790426109281,1.686214460277041,1.55139031803616,0.8310106701420822,-2.6054140762309466,1.4666583145163163
436,1.3559559029985637,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,0.2391153308252378,0.8901715313011351,-0.859536537202078,1.686214460277041,1.55139031803616,0.8310106701420822,-3.4818810499934587,0.7433259510067172
437,1.4494159179793695,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,-0.20478595442807335,1.1273529875190378,-0.9008459763655318,1.686214460277041,1.55139031803616,0.8310106701420822,-3.675244392796577,1.907309064700325
438,1.264188646089198,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,-0.5165224557224705,0.6990103576329751,-0.9445853825386001,1.686214460277041,1.55139031803616,0.8310106701420822,-3.040667830807036,2.956279561207541
439,0.7344332118880413,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,-0.9589871672370973,0.9114116617087088,-0.9461742071218099,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,1.4126162413805416
440,2.298748013400523,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,-0.6846015831484814,0.8583113356897754,-0.9232764410696692,1.686214460277041,1.55139031803616,0.8310106701420822,0.3913452706792453,1.305917789291961
442,0.2742674326807234,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,-0.10853551393625488,1.1273529875190378,-0.8585084742364719,1.686214460277041,1.55139031803616,0.8310106701420822,0.4364669313003363,0.5410146002933043
443,0.8055920659700031,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,0.2735931005536503,1.1273529875190378,-0.8708452298237476,1.686214460277041,1.55139031803616,0.8310106701420822,0.34111549753501225,0.8541814856442038
445,0.8927332745439889,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,0.23624218334786914,0.9432718573200686,-0.8664058670177203,1.686214460277041,1.55139031803616,0.8310106701420822,-3.316186650024028,1.5650426015070857
446,0.3510840526087601,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.6099092926774226,0.06672648218317516,0.9999122050735978,-0.8271058236506791,1.686214460277041,1.55139031803616,0.8310106701420822,-0.39019594536153773,0.7072979022495338
448,0.7268293920547274,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,-0.15737902105150692,1.0813327049692956,-0.7385054880693354,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.7544115044704656
449,0.5040426604159237,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.17590608632314753,1.0671726180309131,-0.774300771326355,1.686214460277041,1.55139031803616,0.8310106701420822,-0.537054180401881,0.9179234180607582
450,0.4041711697908108,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.6528485675661869,0.865391379158966,-0.7095328044931576,1.686214460277041,1.55139031803616,0.8310106701420822,-3.7710215026054965,0.6587986058456338
451,0.2464382428682871,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.5178106361299055,1.063632596296318,-0.694766081896267,1.686214460277041,1.55139031803616,0.8310106701420822,0.00653412726918687,0.6989837371517225
452,0.2030727464935999,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.003517237681084886,0.8370712052822017,-0.6886911643722297,1.686214460277041,1.55139031803616,0.8310106701420822,0.3236627797476087,0.6352418047351677
453,0.5932621310892977,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,1.5780020552785892,1.1025728353768687,-0.6492042004659871,1.686214460277041,1.55139031803616,0.8310106701420822,0.22554445169891593,0.5618000130378328
454,0.749630966836004,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.622680519053826,0.9184917051778995,-0.6289233219626627,1.686214460277041,1.55139031803616,0.8310106701420822,-3.7033390116738603,0.8347817670826436
455,0.16133452192919467,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.3310560501010046,0.6494500533486371,-0.6571015932472357,1.686214460277041,1.55139031803616,0.8310106701420822,-3.2325413074575713,0.7544115044704656
456,0.1510124044629116,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,-0.45762293243643193,0.6990103576329751,-0.5894363580564205,1.686214460277041,1.55139031803616,0.8310106701420822,-3.662899787532316,0.8763525925717011
457,0.587391843791918,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,-0.5150858819837861,0.4299687058037123,-0.4966303103430509,1.686214460277041,1.55139031803616,0.8310106701420822,-3.7371802571396784,0.5895138966972048
458,0.5319941736218436,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.009263532635820946,0.5503294447799615,-0.49480783508583964,1.686214460277041,1.55139031803616,0.8310106701420822,-0.8775950152780392,0.4911296097064354
459,0.4144821669485953,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,-0.3067826898746266,0.5751095969221305,-0.5254628035148279,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.27911839971224234
460,0.1687184067722049,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.5838930281093618,0.7733508140594817,-0.5815389652751719,1.686214460277041,1.55139031803616,0.8310106701420822,-1.0582944957842007,0.5174577991828385
461,0.030453433261071708,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.11700656303711025,0.7167104663059529,-0.5957449262544592,1.686214460277041,1.55139031803616,0.8310106701420822,0.39113243265744785,0.2721899287973996
462,0.39641166563851754,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,1.377627115498622,0.03224871245476263,0.5255492926377925,-0.5175654107335794,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.18073411272147324
465,-0.03497228399499173,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.8786505867441615,-0.7693594337308278,-0.7063782710014623,-0.36237463306182693,1.686214460277041,1.55139031803616,0.8310106701420822,-0.2157751864984056,0.20013383128303344
466,0.040569207225215745,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.8786505867441615,-0.4921007021648445,0.5857296621259171,-0.4534983959223861,1.686214460277041,1.55139031803616,0.8310106701420822,-3.540198667966001,0.6186134745395445
467,0.12054893712616167,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,-0.41883544149196766,0.9326517921162819,-0.6082686023809362,1.686214460277041,1.55139031803616,0.8310106701420822,-0.24887149888793175,1.1964479488374433
468,1.4986541728311027,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.23342231680304812,-0.5294516193706245,0.1007466844863253,-0.4362549761810804,1.686214460277041,1.55139031803616,0.8310106701420822,0.149667696928072,0.7544115044704656
469,1.1896825791491852,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.23342231680304812,-0.8354418257102855,-0.4054764235608397,-0.4758354003569232,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.2874325648100539
470,0.11146858744221223,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.23342231680304812,-0.18323734834781602,0.560949509983748,-0.3778423076807219,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,0.49944377480424673
471,0.07311835020035277,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,-0.17952377595926353,-0.09416977654941665,0.7981309662016507,-0.3470471488473329,1.686214460277041,1.55139031803616,0.8310106701420822,0.4326358469079794,0.02553636422899204
473,0.14830152036894165,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,0.9846971012021584,-0.019614054489923937,-0.6117266323561572,1.686214460277041,1.55139031803616,0.8310106701420822,0.2128805894019588,-0.14213263191020614
474,0.5695017385974827,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,-1.2463019149738683,0.9645119877276421,-0.6599054013352529,1.686214460277041,1.55139031803616,0.8310106701420822,-0.022305424684388165,0.7557971986534344
475,0.36406392380618685,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.26783449119990754,-0.19042021704123513,1.0353124224195533,-0.7644874430182949,1.686214460277041,1.55139031803616,0.8310106701420822,-0.5524849369822068,1.5816709317027087
476,0.1760429833032231,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,0.272156526814966,0.9007915965049217,-0.71808441916161,1.686214460277041,1.55139031803616,0.8310106701420822,0.44200071986707373,0.8306246845337376
477,1.4304125463452502,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,-1.4230004848319815,1.0317724006849576,-0.813694274962997,1.686214460277041,1.55139031803616,0.8310106701420822,-0.05529531806301562,1.6939121605231637
478,0.83851559266459,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.5259257991763528,-0.15737902105150692,1.0105322702773842,-0.7810766408723966,1.686214460277041,1.55139031803616,0.8310106701420822,0.26630293287315593,0.74055456264078
480,0.29374527081077934,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,-0.17952377595926353,-0.0754943179465267,-0.12227468479319488,-0.1952209408812011,1.686214460277041,1.55139031803616,0.8310106701420822,0.44934363161909086,-0.26961649674331556
481,0.2794334337731976,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,-0.17952377595926353,0.6542851413048713,0.23880753213555236,-0.23844631557146628,1.686214460277041,1.55139031803616,0.8310106701420822,0.40858515044485083,-0.6853247516338898
483,-0.07762731621560748,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,-0.17952377595926353,-0.7650497125147773,-0.9860399880345119,0.11978689780753225,1.686214460277041,1.55139031803616,0.8310106701420822,0.40698886528136907,-0.3139587105983102
484,-0.1319697926681566,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.25923144760069267,-0.6084631749982359,-0.9293996402809828,-0.05512399674994114,1.686214460277041,1.55139031803616,0.8310106701420822,0.17084508009693314,0.09066399082851544
485,0.028051446625393692,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.25923144760069267,0.025065843761343517,-0.5753974668214267,0.06997257411042644,1.686214460277041,1.55139031803616,0.8310106701420822,0.3612286905948852,-0.2917876036708129
486,0.2774033596773031,-0.4986319361833244,1.0486854345143408,-0.27504566566901295,0.25923144760069267,-0.25937575649806016,0.4122685971307345,-0.138350366829252,1.686214460277041,1.55139031803616,0.8310106701420822,0.4044348090197978,0.3179178368353628
488,-0.40722337539276066,-0.4986319361833244,2.4659143675794546,-0.27504566566901295,0.48291058118027874,-1.207514424029404,0.8689314008935619,-0.9444451921341992,-0.6264534505776806,1.818948010119198,0.7844052399788084,0.4300817906464081,0.7447116451896855
489,-0.4032064728451325,-0.4986319361833244,2.4659143675794546,-0.27504566566901295,0.48291058118027874,-1.2649773735767582,1.0671726180309131,-0.9750534304283871,-0.6264534505776806,1.818948010119198,0.7844052399788084,-0.11308084098106379,1.5636569073241169
490,-0.40022993693703146,-0.4986319361833244,2.4659143675794546,-0.27504566566901295,0.48291058118027874,-1.726117543694275,1.0565525528271265,-0.9436507798425944,-0.6264534505776806,1.818948010119198,0.7844052399788084,-0.38572634690378793,2.3548882857991766
491,-0.4127983567200134,-0.4986319361833244,2.4659143675794546,-0.27504566566901295,0.48291058118027874,-0.44756691626564543,1.0848727267038911,-0.9223885685084638,-0.6264534505776806,1.818948010119198,0.7844052399788084,0.37708512321880644,0.7460973393726543
492,-0.4121088975931058,-0.4986319361833244,2.4659143675794546,-0.27504566566901295,0.48291058118027874,-0.44756691626564543,0.5432494013107704,-0.8093951025613704,-0.6264534505776806,1.818948010119198,0.7844052399788084,0.44934363161909086,0.09204968501148399
493,-0.40444947621729926,-0.4986319361833244,-0.18771449568043216,-0.27504566566901295,0.27643753479912236,-0.8440612681423888,-0.50105701039492,-0.6823825961741908,-0.3951866594922085,-0.08368446691573915,0.3649563685093347,0.44934363161909086,-0.09363333550630584
