4.974358974358973340e-01 5.678873239436619258e-01 2.062367356889533831e-03 4.298390808160091892e-01 6.736860348036121104e-01 5.693301254581654147e-01 0.000000000000000000e+00 2.384024919345866800e-01 6.113827792619220824e-01 2.288131905025397872e-01 2.931250000000000522e-02 2.640000000000000124e-01 3.076201579148624687e-01 2.494331065759637298e-02 1.479820627802690657e-02 4.256331418399547095e-01 2.253164556962026221e-01 2.892313844541563039e-01 1.178085029257935762e-01 7.431236931034362891e-01 0.000000000000000000e+00 7.396449704142011861e-01 5.367647058823529216e-01 1.126803631151457180e-01 3.223217799580820886e-01 1.027002218688028712e-01 1.519755020194445971e-01 4.228727025187202226e-01 2.696078431372548878e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748706175488488335e-01 3.540540540540541570e-01 6.641509433962263786e-01 4.083333333333333259e-01 1.797468354430379889e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.461538461538461897e-01 2.999999999999999889e-01 2.399999999999999911e-01 2.399999999999999911e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.223798805477903540e-01 7.369594593485187528e-02 5.427480916030534563e-02 6.026548672566371945e-01 2.940896146916951656e-02 5.564085015075563578e-02 2.110604199269027759e-01 6.711864406779660674e-01 4.666666666666666741e-01
3.290598290598290010e-01 3.194574856546688046e-01 6.973163273590638096e-04 2.612647272227742734e-01 3.220838917227685227e-01 6.577044132004705723e-01 6.666666666666666297e-01 1.128045388808543575e-01 7.240914452620343944e-01 3.097133367459088960e-01 2.229166666666666519e-01 6.533333333333332105e-01 5.265351251469769789e-01 2.184429327286470102e-01 1.405082212257099950e-01 4.272190306659114922e-01 4.445723053317990336e-01 4.475648285880919897e-01 0.000000000000000000e+00 4.573851746353492231e-01 6.666666666666666297e-01 3.254437869822485174e-01 4.240196078431371918e-01 9.440993788819874999e-02 2.979349142572983444e-01 1.710312317972681739e-01 1.908307731615469238e-01 1.719990923530746729e-01 2.009803921568627527e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.232252828740158068e-01 7.072072072072070892e-01 4.961565338923830115e-01 2.361111111111110772e-01 3.797468354430380000e-01 1.818181818181818232e-01 8.666666666666668073e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.679038360234636207e-01 1.363187820892776958e-01 3.129770992366411875e-01 8.185840707964601171e-01 2.094496425873191014e-01 1.035866891104493190e-02 2.323683884111457099e-01 8.757062146892654608e-01 7.222222222222223209e-01
1.080586080586080355e-01 1.674044265593561676e-01 2.308883311793063120e-04 7.436125784183300613e-02 4.127246605411585278e-01 9.115388647030716607e-01 0.000000000000000000e+00 4.214675079064889029e-02 8.393208207284486022e-01 9.213864175348355223e-01 8.741071428571429713e-01 5.657142857142857251e-01 2.531858291319714072e-01 8.749595076125687987e-01 2.562459961659191085e-03 3.567093962757042491e-01 3.785960874568470302e-01 3.291679663501917430e-01 2.367562529128475757e-01 3.996510970228038806e-01 0.000000000000000000e+00 4.251901944209636741e-01 2.804621848739495271e-01 3.023411371237458845e-01 1.148834965292805099e-01 3.730120162572892473e-01 6.700866601547075252e-01 7.760381211708647364e-02 9.173669467787115561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380820e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.428571428571428492e-01 1.428571428571428492e-01 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.699727989468659217e-01 5.888030888030888477e-01 4.216831386642707624e-01 5.059523809523809312e-01 5.063291139240506944e-02 1.753246753246753553e-01 1.428571428571428527e-02 1.538461538461538547e-01 7.142857142857142461e-02 8.571428571428572063e-01 1.714285714285714302e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.736702343408461635e-01 2.441554091536112525e-01 3.598691384950927080e-02 7.433628318584070138e-01 8.597829786880753500e-02 2.621377438713411775e-03 2.970204021295637653e-01 9.451170298627925570e-01 3.333333333333333703e-01
3.547008547008546619e-01 3.463745435576421894e-01 9.250050696298056218e-04 3.189152663863333848e-01 5.026554418923681045e-01 5.953871151590889310e-01 0.000000000000000000e+00 1.428041680572550987e-01 5.987193169690501193e-01 3.064089872779091617e-01 4.583333333333333703e-02 8.133333333333335746e-01 4.540201818382557097e-01 1.458805744520030589e-01 5.680121823617340082e-02 5.048952180597136019e-01 4.721902570003834176e-01 4.474645382145369110e-01 2.313879826696356098e-02 5.915780149740446081e-01 0.000000000000000000e+00 4.398422090729783296e-01 4.485294117647058432e-01 7.797419971333015287e-02 2.864761137703908389e-01 2.372605420405384524e-01 1.837241849325387255e-01 2.196505559337418034e-01 1.977124183006536140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.689602226455135026e-01 8.153153153153152033e-01 4.807826694619147800e-01 2.361111111111110772e-01 4.556962025316456666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.503896228289728909e-01 1.347031326195358425e-01 0.000000000000000000e+00 8.126843657817109934e-01 1.858545940605567104e-01 8.854195569202690658e-03 2.444968914126868231e-01 8.003766478342749791e-01 6.111111111111111605e-01
4.615384615384615641e-01 4.162754303599375261e-01 1.099328627412696560e-03 3.686164937564891941e-01 5.228596276771564355e-01 6.801199300251750124e-01 0.000000000000000000e+00 1.770497274446545255e-01 3.637027467280795623e-01 6.356350257359315581e-01 9.062500000000001110e-02 7.600000000000001199e-01 5.157758519041893974e-01 1.870748299319728025e-01 9.753366591928250284e-02 5.756938263613560203e-01 4.085155350978135758e-01 2.917407711645928492e-01 3.470819740044533974e-02 6.300568801947120656e-01 0.000000000000000000e+00 4.378698224852071164e-01 2.205882352941176405e-01 5.790731008122312895e-02 3.036582129030487298e-01 1.808954762325498677e-01 4.352155889670555333e-01 2.586793737236214863e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.950489661621691850e-01 7.770270270270269730e-01 5.639412997903564539e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.838445066262618111e-01 8.642411126964757995e-02 1.030534351145038219e-01 8.008849557522124130e-01 2.205497762538501383e-01 1.009970218826880713e-02 2.654337664456077883e-01 7.372881355932204839e-01 5.000000000000000000e-01
5.170940170940170333e-01 4.340114762649974756e-01 1.436830272761415936e-03 4.149816163836305138e-01 6.271046513489177965e-01 6.846320976157818095e-01 0.000000000000000000e+00 2.117031927911892097e-01 4.010996898350465134e-01 3.666932165965384183e-01 1.354166666666666852e-01 8.666666666666665853e-01 4.831853452387840919e-01 1.473922902494331222e-01 3.011958146485052706e-06 6.880006473015616297e-01 4.476409666283085453e-01 3.948543018513156477e-01 7.920356273626430466e-02 7.019902026057915911e-01 0.000000000000000000e+00 4.082840236686390845e-01 5.367647058823529216e-01 4.561235865583691818e-02 2.997775967637126282e-01 1.968300249356972620e-01 2.007706459081728678e-01 3.321987746766507099e-01 3.251633986928104125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024701385082952332e-01 8.693693693693693714e-01 5.506638714185883021e-01 1.805555555555555525e-01 4.810126582278481111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333259e-01 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.666723679082259824e-01 1.342696656886294970e-01 1.221374045801526670e-01 7.713864306784660174e-01 7.508572092752947846e-02 1.053131339289568001e-02 2.418394273198863353e-01 2.580037664783427775e-01 7.222222222222222099e-01
3.119658119658119677e-01 1.114241001564945099e-01 7.779176537209898656e-01 1.519061641290888609e-01 4.131672774044620189e-01 4.013581865064688170e-01 0.000000000000000000e+00 6.748989505692139235e-02 7.974873148720252880e-01 3.216573511643859296e-01 1.145833333333333287e-01 5.999999999999999778e-01 3.555481862508938495e-01 1.050642479213907826e-01 2.541106128550074672e-02 5.115300590662674729e-01 7.499041043344840674e-01 6.698099847762083447e-01 0.000000000000000000e+00 3.886102436585541220e-01 0.000000000000000000e+00 1.439842209072977885e-01 1.397058823529411797e-01 2.056378404204491361e-01 3.595976606474405868e-01 7.067077680260219763e-02 3.093947534808233479e-01 1.824370319945541052e-01 5.147058823529411242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888888888888888395e-01 0.000000000000000000e+00 1.987486920830183745e-01 6.891891891891892552e-01 3.997204751921732968e-01 2.916666666666666297e-01 2.784810126582278889e-01 3.636363636363636465e-01 6.666666666666666574e-02 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.732675638142763819e-01 3.445996423897820238e-01 1.145038167938931262e-01 3.126843657817109379e-01 2.735491369791363814e-02 3.860577249156816881e-01 3.881290875077099134e-01 2.730696798493408850e-01 2.777777777777777901e-01
5.341880341880342886e-01 3.910276473656755236e-01 1.146288031470848144e-03 3.497502194032015010e-01 3.734229382502731731e-01 5.540776693662219365e-01 0.000000000000000000e+00 1.627173953350390945e-01 5.593252073620550435e-01 4.615522244949699093e-01 1.318749999999999922e-01 5.999999999999999778e-01 6.294375535192118232e-01 1.352985638699924498e-01 1.449925261584454617e-01 5.986892143377295916e-01 4.767932489451476297e-01 4.087402976133718280e-01 9.654255778226572549e-02 4.826691548590476000e-01 0.000000000000000000e+00 2.781065088757396775e-01 6.789215686274510109e-01 5.351170568561873508e-02 3.106018310894708145e-01 1.077225396451407941e-01 3.308165351120301301e-01 2.958928976628091290e-01 2.205882352941176405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782457382883493091e-01 7.072072072072073112e-01 5.506638714185885242e-01 2.916666666666666297e-01 5.316455696202531112e-01 3.636363636363636465e-01 7.333333333333333925e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.138786456590017482e-01 1.616634621857569731e-01 1.427480916030534341e-01 3.185840707964601726e-01 3.147556227116871108e-02 2.350431302910909598e-02 2.242362764238417516e-01 2.730696798493408850e-01 7.222222222222222099e-01
5.769230769230768718e-01 2.900365153886280689e-01 1.836262946921407135e-03 4.089692613984073910e-01 9.781207363161926738e-01 2.931413024547483426e-01 0.000000000000000000e+00 2.043979678866762462e-01 5.917516161845381983e-01 1.842525987499657458e-02 3.000000000000000583e-02 8.666666666666668073e-01 5.392131591397992807e-01 1.662887377173091416e-02 7.473841554559042082e-03 8.084796504571567510e-01 7.100115074798620807e-01 6.699426922402055284e-01 1.760481936029551220e-01 9.756273360712189868e-01 0.000000000000000000e+00 4.477317554240630715e-01 7.916666666666665186e-01 9.198917025003981729e-02 9.384989459489968544e-01 2.836476474707609954e-02 3.862354961196673431e-02 6.226457907873835795e-01 7.287581699346405983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.134876445884203500e-02 8.783783783783782884e-01 2.124388539482879035e-01 1.388888888888888812e-02 6.582278481012658888e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.333333333333333315e-01 6.666666666666667407e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.298651542416791038e-01 1.948565208039497454e-01 0.000000000000000000e+00 4.247787610619468968e-01 9.977334805602368697e-03 1.193713274510891861e-02 2.964227882643395429e-01 2.335216572504708044e-01 7.222222222222223209e-01
7.820512820512820484e-01 4.820031298904539074e-01 1.379891250805396043e-03 4.200985467958630037e-01 8.729521185051325460e-01 5.806382791931257170e-01 0.000000000000000000e+00 2.136500166870619055e-01 4.926284540807728818e-01 1.427304541972261309e-01 1.406250000000000000e-01 7.600000000000001199e-01 8.202618633708174123e-01 7.029478458049887024e-02 1.121300448430493160e-02 5.139776680961243294e-01 4.384349827387801213e-01 5.046678710797639633e-01 4.204857335197555862e-02 9.145199138118673687e-01 0.000000000000000000e+00 4.674556213017751483e-01 5.514705882352940458e-01 1.872909698996655381e-02 3.357007532422365825e-01 7.603240168070524163e-02 7.422428386840286552e-02 3.165418652144316169e-01 4.093137254901960675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.194444670699700173e-02 7.905405405405405705e-01 6.121593291404612280e-01 4.166666666666666435e-02 6.962025316455696666e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.000000000000000111e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.629095486672221260e-01 1.533454944888948679e-01 9.160305343511450371e-02 6.946902654867256333e-01 1.863776370081943190e-02 2.493479587872958481e-02 2.523843263991191743e-01 3.502824858757062065e-01 5.000000000000000000e-01
5.576923076923077094e-01 2.910798122065727522e-01 5.751267513604926274e-01 3.613273174390033704e-01 1.000000000000000000e+00 3.213813270338873318e-01 0.000000000000000000e+00 1.704861497385692926e-01 6.052311989215299892e-01 1.917518601645359921e-02 4.078125000000000500e-02 7.999999999999999334e-01 5.543307481893435806e-01 2.494331065759637298e-02 1.121076233183856442e-02 7.065296545027914821e-01 6.823935558112774746e-01 7.051488343333457420e-01 2.259204598415410492e-01 9.889516388820061010e-01 0.000000000000000000e+00 3.846153846153846367e-01 2.647058823529411797e-01 7.166746297181079972e-02 4.109243005280933669e-01 1.512892442716616201e-02 4.587039945075798569e-02 2.831858407079645978e-01 6.151960784313725839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.713631439499279513e-02 8.175675675675675436e-01 3.186582809224318691e-01 0.000000000000000000e+00 5.253164556962025555e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000056e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.288389308123144283e-01 2.046719197166702864e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.455611088510489794e-02 1.797968960988513207e-02 3.117745709231968809e-01 3.502824858757062065e-01 5.833333333333333703e-01
4.102564102564102422e-01 3.211267605633802980e-01 5.839610060993684071e-01 2.678021414233560105e-01 5.013229228407961591e-01 4.986915850315895016e-01 0.000000000000000000e+00 1.450661920124596271e-01 5.900878129304049091e-01 2.829009586297749346e-01 6.250000000000000000e-02 3.599999999999999867e-01 3.521802210389642362e-01 8.163265306122449716e-02 1.233183856502242243e-02 3.353831216117809100e-01 4.775604142692749798e-01 5.608152847594468637e-01 5.833333333333332593e-01 3.990180163671492863e-01 0.000000000000000000e+00 6.094674556213017791e-01 2.279411764705882582e-01 1.836598184424271252e-01 3.591400408196886440e-01 4.356200054976340497e-02 1.751444757698490118e-01 2.893124574540504312e-01 5.906862745098038214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077513886577853353e-01 4.797297297297297702e-01 5.220125786163521964e-01 2.083333333333333426e-01 2.405063291139240556e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.307692307692307820e-01 3.928571428571428492e-01 3.000000000000000444e-01 3.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.049388712912952659e-01 1.932146006111226944e-01 1.488549618320610668e-01 8.495575221238937935e-01 2.828961469169523693e-02 9.226614380052163000e-02 2.938213959842387313e-01 8.107344632768361814e-01 5.000000000000000000e-01
5.769230769230768718e-01 4.976525821596244903e-01 1.307893437607513453e-03 4.280126882303164626e-01 6.330020655942550922e-01 8.316001153506554777e-01 0.000000000000000000e+00 2.186005117365668604e-01 7.204965455260349261e-01 4.225044850499486415e-01 6.562500000000000278e-02 7.600000000000001199e-01 5.743620134719176207e-01 9.183673469387755584e-02 6.726457399103139001e-02 4.409741888502305973e-01 3.762945914844648687e-01 2.487577353066056096e-01 0.000000000000000000e+00 7.284085462247418263e-01 0.000000000000000000e+00 6.331360946745561158e-01 3.602941176470588203e-01 3.745819397993310762e-02 3.197481260468053588e-01 9.066126229604756781e-02 2.035279553871581215e-01 3.070115724982981353e-01 3.039215686274509554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 5.000000000000000000e-01 1.430622963460293773e-01 7.837837837837837718e-01 6.498951781970649932e-01 2.916666666666666297e-01 4.303797468354431111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 2.182229915099789530e-01 1.340365130212481104e-01 1.145038167938931262e-01 6.659292035398229892e-01 1.846341605160690125e-01 1.579697008934352262e-02 2.073637582387333755e-01 6.864406779661016422e-01 5.000000000000000000e-01
2.487179487179487225e-01 1.702660406885757594e-01 7.003155943100057845e-01 1.895856587822714046e-01 7.322972946893553381e-01 5.436713436810328703e-01 0.000000000000000000e+00 8.966514628990988889e-02 8.241195304162219903e-01 1.540204492027076322e-01 0.000000000000000000e+00 8.240000000000001767e-01 2.265424875030401242e-01 1.269841269841269840e-02 3.049327354260089259e-02 5.168541144105509577e-01 7.726121979286535435e-01 5.818432382951194137e-01 0.000000000000000000e+00 6.704028202589490393e-01 0.000000000000000000e+00 1.621301775147929169e-01 1.249999999999999861e-01 1.995222169135212331e-01 3.625410713795408357e-01 3.969586303037439534e-03 1.269844458009924126e-01 2.072157930565010353e-01 4.901960784313725283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 4.000000000000000222e-01 1.763045587072265691e-02 8.135135135135136419e-01 4.209643605870021510e-01 2.250000000000000056e-01 2.329113924050633666e-01 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.405625072693766353e-01 3.491602399173785454e-01 0.000000000000000000e+00 2.690265486725663679e-01 1.143735921427325997e-01 3.556279018146167870e-01 3.858495134495888990e-01 2.644067796610169441e-01 2.333333333333333093e-01
4.487179487179486781e-01 4.219092331768387050e-01 1.221365189438477356e-03 3.676453085289727030e-01 6.965273894505854546e-01 6.811188782548107667e-01 0.000000000000000000e+00 1.753698965402158416e-01 6.097736336572487925e-01 2.799258352002331751e-01 1.556250000000000168e-02 8.240000000000001767e-01 4.730429180445263060e-01 3.990929705215420092e-02 1.381165919282511256e-01 5.952973541548668424e-01 5.268124280782509050e-01 3.468805198485667152e-01 8.688830200403914461e-02 7.550558403393932139e-01 0.000000000000000000e+00 2.828402366863905226e-01 6.102941176470587648e-01 6.260869565217393184e-02 3.184448247773680185e-01 3.731617286132217493e-02 1.462640492690785443e-01 3.093260721579306205e-01 2.254901960784313486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.917779745552048554e-02 8.297297297297296925e-01 5.568134171907757057e-01 2.250000000000000056e-01 4.607594936708860889e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400000000000001243e-01 5.599999999999999423e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.771124809296294456e-01 1.845176777337560747e-01 2.541984732824427787e-02 2.743362831858406903e-01 1.180821758586621528e-01 2.932983111670150675e-02 2.383459834741075700e-01 2.644067796610169441e-01 6.333333333333333037e-01
4.017094017094017255e-01 2.935837245696399922e-01 9.746434521052259499e-04 2.488111520909228602e-01 4.339600419740585746e-01 8.312996559689184162e-01 1.525857185714364073e-01 1.021248192234953528e-01 3.171562845213352633e-01 4.087180943183379989e-01 3.493750000000000466e-01 7.333333333333332815e-01 7.298384863951049573e-01 4.315948601662887296e-01 1.591928251121076388e-01 7.288939234565903202e-01 6.240889911775986398e-01 5.221052266353504168e-01 2.660659727616384029e-01 4.772910574671389572e-01 0.000000000000000000e+00 2.426035502958580059e-01 5.073529411764705621e-01 1.504698200350373938e-01 2.742607151682668887e-01 1.191244036048771660e-01 2.699757241751329362e-01 2.196505559337418034e-01 1.192810457516339795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 3.333333333333333148e-01 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802114439390548939e-01 7.657657657657657158e-01 4.779874213836478036e-01 1.527777777777777624e-01 3.417721518987342777e-01 1.363636363636363813e-01 2.333333333333333648e-01 0.000000000000000000e+00 3.333333333333333148e-01 2.666666666666666630e-01 5.333333333333333259e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.431376439281291102e-01 9.175050037517876178e-02 8.015267175572519109e-01 5.294985250737462845e-01 1.714860231301214288e-01 3.595937921977025720e-02 1.722424137386135978e-01 3.446327683615819093e-01 6.666666666666666297e-01
