CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.9031619148882924,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,0.7265158160138526,0.802639511942274,-0.9366712234110043,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.693737274216005,1.8229093319113379
2.74701262971364,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,-1.4110789379146198,0.7424664567829438,-1.0171076306348512,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.527579327684274,1.9404169554201975
8.55616034167944,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,-0.46666122863499054,1.1282819280986487,-0.9445745680742775,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.75017671732256,1.1081864924515694
1.0225464396043515,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.4408338471719877,0.7872593746505208,0.29647793030790937,-0.9485963884354699,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.3974301979065906,1.4012643299089598
0.9340668956245222,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.4408338471719877,0.1899477147232814,1.1282819280986487,-0.9182456743143786,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.4178244417148262,0.33401861992261234
0.4379260001014842,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.4408338471719877,-0.3957937435588769,0.9619211285405006,-0.9109035138875508,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.40426574737477466,0.4280247187296999
0.4413228627155808,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.538534657724535,-0.2555050486122864,0.60088279758452,-0.8420649142169095,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.9037316865558243,1.4772986745323393
0.6539105599837127,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,-1.0336011092438946,0.08764203299023418,-0.8225637620004302,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.8912753250889476,0.6298613426390351
1.5166355471093167,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,-0.5548840161787232,0.9654607200204615,-0.8945356403245586,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.846851310299999,1.629367363779099
1.075629283688815,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,-0.6402142533111861,-0.2981734383254701,-0.8533821296518925,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.6597854217222183,0.42664227610018396
4.177686210691394,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,-0.11232380325442494,0.37434894286704246,-0.9163750601928939,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.724051428228315,0.2648964884468127
0.4799772795771785,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.1024716511291937,-0.1253402801051401,0.3531113939872786,-0.8823766485349073,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.865223886737747,1.2326063291080085
0.6172945048057447,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,0.09883237676827925,0.636278712384126,-0.827614420128439,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.011613692295375,0.6962185888558029
0.3673108043860883,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,0.2101955676021712,0.23630487514857917,-0.7585419936926121,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.8517754256850134,-0.07933172630266995
0.26197754895263115,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.22610459486415593,0.699991359023417,-0.7045747762877752,1.7456980329096579,1.5862746879643916,0.8327423751192696,-2.827083169325896,0.49991173546453155
1.250281483275983,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,-0.49847928315896,0.699991359023417,-0.9361568045275959,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.1714519589057355,2.9606596160030016
0.7676755534474178,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,0.18271633869510673,1.0291733666597522,-0.8218155163518361,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3230534823460263,0.9561178032048097
0.27238906102530236,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,-0.0877371247586301,1.1282819280986487,-0.85001502423322,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.43031047090594465,0.5510621127566234
0.7972574299530757,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,0.2969720799402696,1.1282819280986487,-0.8623610774350198,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3315414454694735,0.8634941470272384
1.1433834495919788,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,-0.6156275748153912,1.0079358177799882,-0.9010827897497554,1.7456980329096579,1.5862746879643916,0.8327423751192696,-1.2801794483995532,1.546420806008139
0.8833397629468877,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,0.2593689245937596,0.9442231711406976,-0.8579183688964932,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.456845939770718,1.5726872159689431
0.7921688491991521,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.631704829555103,-0.0414563181783113,1.0079358177799882,-0.7596643621655031,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3512732038993039,0.5303254733138838
0.4993722299681219,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.1986253659570915,1.0681088729393184,-0.7657438580603287,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.5781036414744574,0.9270865079849737
0.24489803096518795,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.5428388648982129,1.0645692814593581,-0.6861492271911497,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.015032009856716178,0.7086605725214468
0.20205948006078633,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.025072341280896002,0.8380354267418798,-0.680069731296324,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.31346318634940457,0.645068211563711
0.7419763287475236,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.6484169549095643,0.9194460307809734,-0.6202568447618467,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.8578746390317478,0.8441399502140143
0.16082842756197774,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.3548230881656681,0.6504370783039686,-0.6484563526432305,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.3702025759391705,0.7639582777020864
0.15063173684039552,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,-0.43918199972792615,0.699991359023417,-0.58074012144548,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.8159859898511015,0.8856132290994942
0.5817086156523177,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,-0.4970330079533246,0.4309824065464118,-0.4878641303137587,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.89292882439871,0.5994476047896834
0.526984097038224,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.030857442103436494,0.551328516865072,-0.48604028154531087,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.9308501608904266,0.5012941780940477
0.4109000094434433,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,-0.2873231031362546,0.5761056572247963,-0.5167183531376621,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.28978045577810047
0.16812258889213996,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.6093675243574201,0.7743227801025894,-0.5728367767822066,1.7456980329096579,1.5862746879643916,0.8327423751192696,-1.1180262827555252,0.5275605880548517
0.3930490875134529,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.05399784539359589,0.5265513765053479,-0.5088150084743888,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.191627029082465
0.29128113416255996,-0.48964606490058427,1.0174949433244467,-0.292900810375287,1.3974540784485527,0.3374677856980479,0.770783188622629,-0.4773886912334436,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.4096968461775739,-0.31987674383845294
-0.03309300310271183,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.8942487612567044,-0.7530237193507122,-0.7052264585209383,-0.35350727103811147,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.24530934706295404,0.21098122589568902
0.041530563731869544,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.8942487612567044,-0.47389260466316524,0.586724431664678,-0.44469970946049636,1.7456980329096579,1.5862746879643916,0.8327423751192696,-3.6888870095740356,0.6284789000095189
0.12053843905004245,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,-0.400132569175782,0.933604396700816,-0.5995865587194397,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.27959189941869306,1.2049574765176887
1.48189795817752,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.24355223040517507,-0.511495760009674,0.10180039891007674,-0.42744329418979904,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.13323176158530822,0.7639582777020864
1.176680759010792,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.24355223040517507,-0.8195523788099208,-0.4043611827242879,-0.46705354821224,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.44364869867136075,0.2980751115551965
0.016350083771821577,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.24355223040517507,0.22755087006979138,0.24338405810850045,-0.43300837120121627,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.4047363482482869,0.2427774063745567
0.14795379340693235,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.538534657724535,1.0128783067295755,-0.018545711408583607,-0.6030471948441865,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.1987103342518975,-0.13048210359476162
0.5640358977976625,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,-1.2331870876215205,0.9654607200204615,-0.6512622738254576,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.04490523071975647,0.7653407203316026
0.361094411538947,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.2782560453839233,-0.17017481147982344,1.0362525496196735,-0.7559231339225335,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.5940874681354934,1.589276527523135
1.4144855535147256,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.538534657724535,-1.4110789379146198,1.0327129581397125,-0.8051670506706214,1.7456980329096579,1.5862746879643916,0.8327423751192696,-0.0790775497881781,1.7012543805139306
1.3303024365566782,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.538534657724535,-0.0732743727022808,0.7035309505033774,-0.8750812534611164,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.293951894494209,0.06997207768505742
0.2774922886895273,-0.48964606490058427,1.0174949433244467,-0.292900810375287,-0.17289354933980267,0.6802350094335338,0.2398444666285401,-0.22948555478366783,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.4014293496287621,-0.6723996143650313
0.28029717201227045,-0.48964606490058427,1.0174949433244467,-0.292900810375287,-0.17289354933980267,1.1300265983860065,0.3141758877077123,-0.1925876912373798,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.42579090612592724,-0.7733179263196989
-0.07522972288849845,-0.48964606490058427,1.0174949433244467,-0.292900810375287,-0.17289354933980267,-0.7486848937338084,-0.9848541854378253,0.12901764159889792,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.399775850319,-0.3019049896547449
-0.12891186971946653,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.26958009163923624,-0.5910408963195964,-0.9282207217584558,-0.046025074819044054,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.15516818576148889,0.10176825816392535
0.029164909709802372,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.26958009163923624,0.04676646936542124,-0.5742615737623965,0.07916577526132736,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.352375536772479,-0.27978590758248895
0.17099582446295697,-0.48964606490058427,1.0174949433244467,-0.292900810375287,0.26958009163923624,-0.541867539328008,-0.5282468845229087,-0.3133825981322621,1.7456980329096579,1.5862746879643916,0.8327423751192696,0.3479662052797797,-0.1595133988145976
-0.40082077428465573,-0.48964606490058427,2.401927198640802,-0.292900810375287,0.4951548890010997,-1.1941376570693762,0.8698917500615254,-0.9360165084684845,-0.6043358820925405,1.8561777444674075,0.7868190823737227,0.42369647366689495,0.7542811792954744
-0.3968526821687994,-0.48964606490058427,2.401927198640802,-0.292900810375287,0.4951548890010997,-1.2519886652947747,1.0681088729393184,-0.9666478147077985,-0.6043358820925405,1.8561777444674075,0.7868190823737227,-0.13893422480157547,1.571304773339427
-0.3939123149257671,-0.48964606490058427,2.401927198640802,-0.292900810375287,0.4951548890010997,-1.716243006303597,1.0574900984994366,-0.9352214974668535,-0.6043358820925405,1.8561777444674075,0.7868190823737227,-0.42135190690898583,2.36067951479306
-0.4063280125580312,-0.48964606490058427,2.401927198640802,-0.292900810375287,0.4951548890010997,-0.42905807328848183,1.0858068303391215,-0.9139432618349635,-0.6043358820925405,1.8561777444674075,0.7868190823737227,0.3688002965827852,0.7556636219249907
-0.4056469312290101,-0.48964606490058427,2.401927198640802,-0.292900810375287,0.4951548890010997,-0.42905807328848183,0.5442493339051508,-0.8008646381912062,-0.6043358820925405,1.8561777444674075,0.7868190823737227,0.44364869867136075,0.10315070079344131
-0.38511074241040566,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-0.511495760009674,-0.9034435813987316,-0.6737564086363127,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.44364869867136075,0.1363293239018252
-0.3973872943948052,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-0.8817422126522243,-1.3919072056332935,-0.4787916518245573,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.4038544819497472,0.6906888183377391
-0.3838865048243694,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-1.2866992702300137,0.1690526370293282,-0.4787916518245573,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.44364869867136075,1.1800735091864007
-0.38647656679602344,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-0.7024040871534897,0.08764203299023418,-0.4347854546166268,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.44364869867136075,0.20683389800714086
-0.39004797175788,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-0.37699216588562257,-0.09995631544767715,-0.6609427019041416,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.44364869867136075,0.04370566772425362
-0.39752888119438673,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-1.0278160084213552,0.19029018590909158,-0.6652451143835567,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.43119233720448435,0.34507816095874033
-0.3918471005732513,-0.48964606490058427,-0.1902929474650302,-0.292900810375287,0.28693199912861034,-0.3654219642405429,0.4097448576666484,-0.6192747723480673,-0.3693324905923207,-0.0631328795540375,0.37350944766378935,0.44364869867136075,0.2386300784860088
-0.4137088347741442,-0.48964606490058427,0.13140085460018122,-0.292900810375287,0.18282055419236568,-0.23091837011649155,0.30355711326783064,-0.7178093711972802,-0.9568409693428703,-0.7708786721619454,1.200128717083654,0.44364869867136075,-0.48715230200988807
-0.41181816276938826,-0.48964606490058427,0.13140085460018122,-0.292900810375287,0.18282055419236568,1.007093205907035,0.8097186949021953,-0.7739277948418248,-0.9568409693428703,-0.7708786721619454,1.200128717083654,0.44364869867136075,-0.9627125665633901
-0.4058580908525238,-0.48964606490058427,0.13140085460018122,-0.292900810375287,0.18282055419236568,0.7438711184814716,0.749545639742865,-0.6703893032176401,-0.9568409693428703,-0.7708786721619454,1.200128717083654,0.40561821454682667,-0.8465873856840465
-0.41344763154043357,-0.48964606490058427,0.13140085460018122,-0.292900810375287,0.18282055419236568,-0.36108313862363783,0.44868036394621474,-0.6160947283415432,-0.9568409693428703,-0.7708786721619454,1.200128717083654,0.44364869867136075,-0.6530454175518074
