AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6666666666666666,0.4538341158059468,0.0012708610318257494,0.39317887207334523,0.6106991304608234,0.6342009729987094,0.0,0.19818667259984424,0.735887210020783,0.43568158597721585,0.0484375,0.7600000000000001,0.6458678307565465,0.05102040816326531,0.030269058295964126,0.451897402702484,0.37629459148446487,0.19253692730809369,0.0,0.7173395054029512,0.0,0.6094674556213018,0.5441176470588235,0.04796942188246536,0.31590411949368946,0.06321604229251339,0.30224056981222874,0.29748127978216476,0.3259803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.07705639845334494,0.7837837837837838,0.6205450733752621,0.29166666666666663,0.6962025316455697,0.0,1.0,0.0,0.5,0.8,0.4,0.0,1.0,0.13889592042008836,0.15174954806146693,0.06870229007633588,0.15929203539823006,0.08450630557331318,0.012097445478256044,0.22234512710460458,0.6977401129943502,0.5
0.1794871794871795,0.2097026604068858,0.5835991931837065,0.16609677357797437,0.5997623587473424,0.5354575266517121,0.0,0.07064189565023916,0.5224962085041847,0.22293910486899926,0.0,0.7600000000000001,0.22891050263117527,0.012471655328798186,0.020179372197309416,0.3098956226231896,0.6110471806674338,0.5596908675864426,0.5833333333333333,0.48487575009090444,0.0,0.3727810650887574,0.13970588235294118,0.2234113712374582,0.3488893566780461,0.01704021126622292,0.17866504217540374,0.21102791014295438,0.4926470588235294,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.01171161841417822,0.7567567567567568,0.4318658280922432,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1460794844256412,0.27897209228248254,0.0,0.5619469026548672,0.0708304410995525,0.09592867316549823,0.3339229369396005,0.8361581920903954,0.5
0.21794871794871795,0.3104851330203444,0.001057294582897904,0.27364198427710396,0.6707033525592387,0.6371600814801075,0.0,0.11611970185782623,0.3325057574566084,0.2578347277227551,0.0144375,0.8240000000000002,0.2787961075365624,0.035827664399092976,0.016143497757847538,0.6032494538393074,0.5406214039125432,0.39244156534531993,0.23945937548547455,0.6986604038264446,0.0,0.2804733727810651,0.16323529411764703,0.1727663640707119,0.28399886510282724,0.01958802104808466,0.14920673784232708,0.24043567052416606,0.1284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.05819349788942635,0.8162162162162163,0.4838574423480084,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.15383773355163827,0.22274946103969664,0.0,0.29026548672566366,0.057190910675887725,0.03675847653576516,0.27380375885042596,0.296045197740113,0.6333333333333333
0.20940170940170938,0.2962962962962964,0.001152726211261007,0.27599000171576904,0.6119031404319808,0.6730601395818744,0.0,0.11766232803055586,0.17920200715235257,0.2791231200611777,0.01604166666666667,0.8666666666666666,0.23985805604919028,0.11564625850340136,2.2421524668908818e-08,0.7046201148960272,0.5949367088607593,0.4860550583176282,0.289204771028602,0.632073989278495,0.0,0.2347140039447732,0.15441176470588236,0.17455008759356583,0.2628019146813594,0.1071555961333307,0.16277845120493564,0.2577717267982754,0.10294117647058823,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14196043325683322,0.8513513513513513,0.44723969252271145,0.18055555555555555,0.22784810126582283,0.0,0.33333333333333337,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.13109662235691671,0.19639992578520724,0.0,0.5294985250737463,0.07024815482071248,0.03578673473791951,0.2885319549862284,0.2580037664783428,0.7222222222222222
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.3803418803418803,0.33677621283255077,0.001144519894085035,0.2933189511261024,0.36422582151216454,0.6836685614928943,0.0,0.1289724478065784,0.2946881611713381,0.42282202497443444,0.130625,0.6,0.466897198427378,0.13378684807256236,0.025411061285500757,0.6075248806537745,0.48599923283467583,0.4497762819766845,0.2660659727616384,0.4368520197975483,0.0,0.15976331360946744,0.18872549019607843,0.1521261347348304,0.2781047217213828,0.07926655671398558,0.3155560719676336,0.2586793737236215,0.15196078431372548,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.259124454223843,0.6981981981981982,0.5087351502445843,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20197445387837135,0.18977313588695707,0.11450381679389313,0.4837758112094396,0.02735863311443017,0.035836061732734015,0.25149057568760186,0.2730696798493409,0.7222222222222222
0.5341880341880343,0.3910276473656755,0.0011462880314708481,0.3497502194032015,0.3734229382502732,0.5540776693662219,0.0,0.1627173953350391,0.559325207362055,0.4615522244949699,0.131875,0.6,0.6294375535192118,0.13529856386999245,0.14499252615844546,0.5986892143377296,0.47679324894514763,0.40874029761337183,0.09654255778226573,0.4826691548590476,0.0,0.2781065088757397,0.678921568627451,0.053511705685618735,0.3106018310894708,0.1077225396451408,0.33081653511203013,0.29589289766280913,0.22058823529411764,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2782457382883493,0.7072072072072073,0.5506638714185885,0.29166666666666663,0.5316455696202531,0.36363636363636365,0.7333333333333334,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.21387864565900175,0.16166346218575697,0.14274809160305343,0.3185840707964602,0.03147556227116871,0.023504313029109096,0.22423627642384175,0.2730696798493409,0.7222222222222222
0.6666666666666666,0.4194053208137716,0.0011681393077194492,0.3581782870027913,0.8684488228710114,0.4747661415726908,0.0,0.16842807876293242,0.5246829767117901,0.1061005314361071,0.05203125,0.7600000000000001,0.7596716627974973,0.04761904761904762,0.1008968609865471,0.5198155190549397,0.5420023014959723,0.5422914501570139,0.07240691833669928,0.8964456051125194,0.0,0.4260355029585799,0.6323529411764706,0.04147157190635452,0.33234182370653764,0.03011856727729673,0.05717548519927235,0.28863172226004086,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.06090313081678017,0.7837837837837838,0.5660377358490566,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.145155883339213,0.17886093428542807,0.02118320610687023,0.3893805309734513,0.01809728598826059,0.03462755035977877,0.26696299770105564,0.3502824858757062,0.5
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.6153846153846154,0.31298904538341166,0.0022192970278895924,0.5535501629059375,0.9329041017796351,0.47957509515176844,0.0,0.3253977083101568,0.22574846935909665,0.024725284214351204,0.0240625,1.0,0.3983903331298404,0.0,2.2421300448430493e-13,1.0,0.7192174913693903,0.5783873738471831,0.1924809693956812,0.93539809767842,0.0,0.5502958579881656,0.6691176470588235,0.035164835164835165,0.8404279660629137,0.058186566138501095,0.02644416649580465,0.5023825731790333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06706360888508264,1.0,0.0,0.041666666666666664,0.5443037974683544,0.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,0.15459713888936816,0.16224141809363216,0.0,0.2743362831858407,0.0015656418899285174,0.06422374724847857,0.2719482915938158,0.0,0.9999999999999999
0.46794871794871795,0.4381846635367761,0.0012142973827352775,0.3744800484118541,0.6998643169631522,0.7062675689817747,0.0,0.18010902213816887,0.6629781497500421,0.31346095260595735,0.012968750000000001,0.7999999999999999,0.49428573150380006,0.03854875283446712,0.12780269058295965,0.5550125414677562,0.4913693901035674,0.3067032844717452,0.07240691833669928,0.7638764958145675,0.0,0.2958579881656805,0.551470588235294,0.0592451027233636,0.3209653947886254,0.03439641377550018,0.17431847514983662,0.30428863172226006,0.24019607843137253,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.08743336944367194,0.8108108108108107,0.5723270440251572,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.1891808684589582,0.17994460161269396,0.02118320610687023,0.329646017699115,0.1458243738013599,0.028375353767040937,0.2355016133389745,0.3305084745762712,0.5833333333333334
0.5,0.46531038080333853,0.0012025177048966109,0.3858712815499895,0.7054258628174298,0.7481820535267144,0.0,0.18800756480142394,0.751652343238031,0.3693528149488309,0.008645833333333335,0.7600000000000001,0.5296904206025896,0.036281179138321996,0.11061285500747386,0.4878711869892386,0.43229766014576143,0.23974122551037613,0.04827127889113286,0.7785775882731913,0.0,0.3175542406311637,0.45343137254901955,0.05363911450867974,0.3251663448073878,0.02953014863246352,0.22107585161776672,0.29589289766280924,0.2647058823529411,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.08452598942392438,0.7792792792792793,0.5981830887491265,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.20929484767450615,0.17232280807759057,0.014122137404580154,0.4218289085545723,0.19206137037252277,0.026784558184273326,0.2307609964470861,0.44067796610169485,0.5
0.28205128205128205,0.5727699530516435,0.003256672648933912,0.656962778609505,0.933705733770265,0.1621902545302332,0.0,0.47524752475247517,0.6923364975790597,0.07905362510163465,0.0078125,0.36,0.14664892272527927,0.0027210884353741495,0.18385650224215247,0.7358524152439518,0.3647871116225546,0.33789021217872106,0.13203614520221635,0.9535135689001653,0.0,0.26627218934911245,0.9999999999999999,0.188628762541806,0.8077539103614282,0.024255855961987784,0.061386840033008615,0.8815520762423416,0.7720588235294117,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04379959111150414,0.36486486486486486,0.48218029350104824,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.5263978873481954,0.31162003339665667,0.007442748091603054,0.6393805309734513,0.1789190445748823,0.0301881208264738,0.3520800093792851,0.18361581920903955,0.5
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.4897435897435898,0.476244131455399,0.0015087600124523743,0.43535382322379024,0.5807004672475362,0.6586167918506175,0.0003051553284589087,0.23339637334519964,0.6242431050946469,0.41454986815991024,0.0505625,0.5039999999999999,0.43333736225714026,0.07256235827664399,0.12466367713004485,0.6156873533457399,0.4016110471806673,0.3383929151435806,0.08688830200403914,0.6558444214592694,0.0,0.5763313609467455,0.6749999999999999,0.05679885332059245,0.32115393415765925,0.04731155877559835,0.24345692915214975,0.37086453369639216,0.296078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.17206867247767732,0.4945945945945946,0.6104821802935011,0.3583333333333333,0.30886075949367087,0.49090909090909096,0.6400000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3532124214086103,0.12296537354505352,0.08954198473282443,0.3716814159292035,0.023097576567675946,0.021368454153641258,0.2022316581454503,0.26666666666666666,0.6333333333333333
0.0641025641025641,0.1147626499739175,0.7783313821915413,0.18080793833128905,0.9324960979485807,0.1015058341723542,0.0,0.07939333259168611,0.8368814244790204,0.03768961727343503,0.046875,0.6,0.02661670801146003,0.033560090702947847,0.16741405082212257,0.6278825147665669,0.9171461449942462,0.9544950158090301,0.23803359052698803,0.9199585770288173,0.0,0.2978303747534517,0.13480392156862747,0.293677337155598,0.37784753937818616,0.017269279351802762,0.05984494415666348,0.1788064442931699,0.47385620915032683,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.05524855949743926,0.8468468468468469,0.22361984626135573,0.013888888888888888,0.10126582278481015,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.1327431408371477,0.34339118912786126,0.0648854961832061,0.3215339233038348,0.181386412506538,0.8938544730335486,0.634060058008839,0.22033898305084743,0.05555555555555555
0.25213675213675213,0.48617631716223264,0.001077775017831977,0.39671415188701953,0.7633892808587792,0.5922019701743361,0.0,0.19527570734601551,0.671815611601041,0.36556490214405074,0.15416666666666667,0.12,0.28371950549072567,0.10491307634164777,0.39985052316890884,0.008900396472206529,0.1975450709627925,0.28402026962999394,0.0,0.8428976509424536,0.0,0.4911242603550296,0.09068627450980392,0.24296862557732118,0.3122614656647844,0.0605631475263919,0.2522045782156197,0.2586793737236215,0.272875816993464,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.17480907611963709,0.6756756756756757,0.6638714185883998,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,1.0,0.24708267484067983,0.07889098142495685,0.19847328244274812,0.7713864306784661,0.4400534666124251,0.017511083159147386,0.5838706882050394,0.6741996233521658,0.2777777777777778
0.14743589743589744,0.09702660406885755,0.5833575756374525,0.09073076945690006,0.3094739466845209,0.5545747322272525,0.38782741610834287,0.03126042941372788,0.8349677601752513,0.20720999843187315,0.1875,0.56,0.29569096649712967,0.22448979591836735,0.0056053811659192805,0.45444615260134313,0.6432681242807825,0.5859623361528182,0.0,0.3447933975005283,0.0001469304758936387,0.09467455621301775,0.13235294117647056,0.22035355948399427,0.3538682604039868,0.047921452553454674,0.15362701234383522,0.12457454050374403,0.42892156862745096,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.17567970633878016,0.6418918918918919,0.4109014675052411,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.15615699850200246,0.2853361749498804,0.44656488549618323,0.49778761061946897,0.014100191782414133,0.2964429070864394,0.3871554769417414,0.4548022598870057,0.5833333333333334
0.19871794871794873,0.2660406885758998,0.0007777252672737842,0.1967903597046603,0.27276785476529763,0.7663075134670718,0.38782741610834287,0.0773723439759706,0.45786839489973596,0.28308350378940955,0.19953125000000002,0.56,0.37920272562949275,0.24603174603174605,0.0056053811659192865,0.5264422687919734,0.4453394706559264,0.42093705905317536,0.19954947957122882,0.38097472960477397,0.0001469304758936387,0.10650887573964497,0.16911764705882354,0.1802197802197802,0.2927485562094435,0.0543682874869922,0.15824800120894292,0.1817562968005446,0.15686274509803919,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.22096152794439866,0.6486486486486487,0.4926624737945493,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.16921629507276167,0.44656488549618323,0.6261061946902655,0.014102981344801533,0.033776659699228655,0.2846765930766604,0.4548022598870057,0.9166666666666666
0.3141025641025641,0.3067292644757432,0.0007790513703131443,0.23911381091248451,0.27966569231887917,0.6691143443720674,0.38782741610834287,0.10268105462231615,0.6563461795427736,0.3121311534298111,0.20046875000000003,0.56,0.5011079919483682,0.2471655328798186,0.09529147982062781,0.5198155190549397,0.4384349827387801,0.39016007078069104,0.07240691833669928,0.41533758090089834,0.0001469304758936387,0.1952662721893491,0.5367647058823529,0.10625895843287149,0.3171213882355095,0.07571027468535861,0.1696933485672403,0.20966643975493535,0.20833333333333331,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23530249099277833,0.6554054054054055,0.5241090146750524,0.24999999999999997,0.33544303797468356,0.34090909090909094,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.18661530988554648,0.1481340397968616,0.4677480916030535,0.5022123893805309,0.017190678212355433,0.024527848171509964,0.2642358686288403,0.4548022598870057,0.9166666666666666
0.0641025641025641,0.30046948356807524,0.5845072636249192,0.27763611045732683,0.9345652566618152,0.06179208042073341,0.0,0.14139503838024248,0.8548184763017469,0.06416954559553244,0.00984375,0.36,0.01846274232811229,0.005668934240362812,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.17852519289524102,0.9382781486831677,0.0,0.12426035502958581,0.1102941176470588,0.34553272814142383,0.3889768535891124,0.0037900541909642437,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.019640960061810347,0.34459459459459457,0.37735849056603776,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.30460021755960487,0.5956492398730467,0.018893129770992365,0.5309734513274336,0.24587882838379724,0.6920330737500232,0.6203479510849897,0.23163841807909605,0.0
0.34615384615384615,0.49139280125195617,0.0021182352467215403,0.5150003106783024,0.9193189840816542,0.3361659476353962,0.0,0.29118923128267876,0.5682375629725327,0.10919171006647614,0.021875000000000002,0.36,0.2290277175934385,0.005668934240362812,0.2253363228700673,0.7055587021603689,0.32105868814729577,0.30931620326478093,0.0962404846978406,0.9488465308233306,0.0,0.3254437869822485,0.3529411764705882,0.22895365504061155,0.6006351763209197,0.03602422885865189,0.0805220301476621,0.4833219877467665,0.7107843137254901,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0648942735053675,0.36486486486486486,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.35045188038361924,0.43961099626791544,0.018893129770992365,0.6393805309734513,0.24661300633463124,0.05830450787073861,0.4689183747330218,0.23163841807909605,0.5
0.2521367521367521,0.6071987480438183,0.0019024957445100488,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.20212049431225898,0.08083333333333334,0.12,0.20952742315604816,0.03779289493575208,0.3004499252615845,0.5223319038757182,0.10241657077100119,0.17094412285536997,0.02803238223465037,0.8935039212579581,0.0,0.17159763313609466,0.25245098039215685,0.2920210224558051,0.3455883923205292,0.05618222038967752,0.11244791022778215,0.4379396414794644,0.41339869281045755,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456267251155098,0.12612612612612611,0.6988120195667366,0.06944444444444445,0.12658227848101267,0.0,0.33333333333333337,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.4189865017413578,0.5285800838364452,0.08625954198473282,0.8908554572271385,0.33050502702388557,0.03951092284641424,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.1794871794871795,0.0832550860719874,0.7778283954968099,0.13070688889194748,0.3988070547648285,0.4064469214565991,0.0,0.053806504245930184,0.807373289146024,0.3330210895787265,0.17708333333333334,0.6266666666666666,0.22080854247067475,0.07860922146636432,0.04932735426008968,0.5892062464600696,0.7959340237821251,0.6675738808917587,0.0,0.3835261548773553,0.0,0.3451676528599606,0.4436274509803922,0.22105430801082976,0.35270285524264533,0.07868815979789648,0.3229674019208304,0.16292262309961425,0.48366013071895414,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.22083120491783248,0.6981981981981984,0.3787561146051712,0.2638888888888889,0.1139240506329114,0.27272727272727276,0.13333333333333333,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.16984681904972743,0.34062619552314033,0.1450381679389313,0.36430678466076694,0.0630380659034114,0.38640301387938314,0.3939741491951996,0.3088512241054614,0.33333333333333337
0.2692307692307692,0.31524256651017224,0.0010169171618514773,0.2754117217503934,0.28596191778840585,0.6715266650242367,0.0,0.11718767382356209,0.3654889625344042,0.5034849028072232,0.22693750000000001,0.568,0.36973683926265455,0.12018140589569161,0.05919282511210763,0.6683032607816166,0.5019562715765249,0.4232195261305176,0.23945937548547455,0.3879120140503298,0.0,0.42248520710059173,0.5691176470588235,0.1562541806020067,0.2735285234438638,0.10347848068956036,0.39272333428327855,0.23226684819605167,0.1323529411764706,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3239536437891576,0.6702702702702703,0.49895178197064993,0.29166666666666663,0.11139240506329114,0.3272727272727273,0.16000000000000003,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.2160679223083131,0.17396472827041767,0.17404580152671756,0.5823008849557522,0.07546254431336083,0.033088548121566384,0.2506817822680539,0.3706214689265536,0.7666666666666666
