,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
408,0.3920966448370826,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.38838800565991355,-0.9317347096923793,1.032520411385329,-1.0915153925638734,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.46220774017095256,1.8752982615179183
410,5.098626909471122,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.38838800565991355,-0.7371593221774801,1.1074045333513405,-1.1111530480683545,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.870002617713572,-0.3396173762903635
411,1.1074418567949456,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.38838800565991355,0.5136824547040179,1.1074045333513405,-1.0572319076543715,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.515615539850932,1.170985001613259
412,1.6197564577062118,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.38838800565991355,-2.3062708400654914,1.1074045333513405,-1.0447994351047716,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.583981120973278,2.9589617135333883
413,2.6792768205092354,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.38838800565991355,-1.5738334884915477,1.1074045333513405,-1.0280815269414842,1.7000376505641837,1.5538014406889635,0.828170804639381,-1.5943898160421335,1.015981697309917
414,4.518574810962319,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.2416118171242116,-2.4577616774878064,1.1074045333513405,-0.9956817499940427,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.9343988901175067,3.313837699701566
415,1.5415795936216068,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,0.20375165887671365,1.1074045333513405,-0.9125631361681207,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.6007994907701493,2.2356129601177925
416,0.7612746165304477,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,0.6874104792708925,0.7793407609288131,-0.9197212264239508,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.662830880670297,1.792357896934551
417,2.3870606567392483,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,-1.3667496832078332,0.7187202812420416,-1.0007206687925545,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.5074962437800465,1.9079305361080958
418,7.509184253670189,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,-0.4591944828704804,1.1074045333513405,-0.9276798925636566,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.718746499735219,1.0894043151378163
419,0.8665400223139719,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.463805518026373,0.7457830955253621,0.2694155494459718,-0.9317298646820867,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.369273880579457,1.377656074017715
420,0.7885245917317445,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.463805518026373,0.17178570235640792,1.1074045333513405,-0.9011667029976542,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.4173223506481343,0.3279845747003464
423,0.3540553781135347,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,-0.256280150176371,0.5760838584496384,-0.8244526962427383,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.8708762992614614,1.452438369953538
424,0.5415011988406218,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,-1.0040055679121986,0.05902682582717696,-0.8048150407382569,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.8585355473975236,0.6189556897960938
425,1.3021952340629805,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,-0.5439737588591153,0.943372647140077,-0.8772907045785368,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.8145238394225944,1.602002961825184
427,3.648534331016337,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,-0.11868755471940598,0.3478655819817936,-0.8992829950355937,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.692863683878995,0.26000066930414384
429,0.600345862903864,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.1171833446190025,0.12870115226382345,0.9505044682796967,-0.8496943829343496,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.2352729731719196,1.559852940479538
430,0.5092155745885009,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,0.08422677797470347,0.6117429641477392,-0.8099010522358202,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.987038203377843,0.6842202389764483
431,0.6782009362070635,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,0.7582915132941775,0.9041476308721659,-0.7931831440725329,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.0101907643969126,0.9629542511008794
433,0.19592050030142855,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.20653130726978333,0.675929354404321,-0.6860001610312875,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.8042203394819856,0.4911459476512327
434,1.0926653102106718,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,-0.11034860954019568,0.9291090048608364,-0.7300789273435044,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.7994150909685938,0.3483797463192073
435,0.7963810221807753,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,0.4747673772010373,0.914845362581596,-0.7759943089187306,1.7000376505641837,1.5538014406889635,0.828170804639381,-2.6987232925743396,1.44971901373769
437,1.2286784170803353,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,-0.1881787645461556,1.1074045333513405,-0.8751244404221672,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.796613367690862,1.8820966520575386
438,1.0673417748044118,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,-0.48977061519425075,0.675929354404321,-0.919203206734384,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.1453929839327976,2.9113729797560475
442,0.20510068546995378,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,-0.09506054337831055,1.1074045333513405,-0.8324584550814956,1.7000376505641837,1.5538014406889635,0.828170804639381,0.42294087803449976,0.5414540376444228
444,0.973086133883023,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,-0.6023463751135848,0.9861635739777975,-0.8838836824457487,1.7000376505641837,1.5538014406889635,0.828170804639381,-1.271673694290485,1.5204222753497407
445,0.7437967493397265,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,0.23849726379008782,0.9219771837212163,-0.8404171212212014,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.428138174868506,1.5462561594002977
446,0.2720094910886195,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,0.07449800859895894,0.9790317528381778,-0.8008121613188782,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.4254039049661114,0.704615410595309
447,0.6634082462725521,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.6593359748202747,-0.0505861690891906,0.9861635739777975,-0.7414753605139708,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3446371693049118,0.5210588660255622
448,0.5992911640216656,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,-0.1423145660605014,1.0610476959438093,-0.711524403917208,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.7508444662647268
449,0.40523948437729734,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.1801246475356182,1.046784053664569,-0.7475974113906675,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.5761139719770336,0.911286482999765
450,0.31824942728623845,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.6415462807852371,0.8435271511853943,-0.6823269305052694,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.8949025418284196,0.6570266768179674
451,0.18086090697632012,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.5109028063109482,1.0432181430947591,-0.667445637604991,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.018268303649648893,0.6964573419477648
452,0.14308869609006772,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.0133457439514184,0.8149998666269138,-0.6613235867282942,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3071780729391535,0.6339121489832583
454,0.6191517897074762,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.6123599726580022,0.8970158097325456,-0.6010920246414078,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.825444858771212,0.8297057965243221
455,0.10673387135468852,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.33022566076139864,0.6260066064269798,-0.6294889221694708,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.3422989627883717,0.7508444662647268
456,0.09774310149561928,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,-0.4327878231363153,0.675929354404321,-0.5612986939428787,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.7839449852464653,0.8704961397620438
457,0.47783828284309,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,-0.4883807909977153,0.4049201510987547,-0.4677725936265721,1.7000376505641837,1.5538014406889635,0.828170804639381,-3.860173700299816,0.5890427714217648
458,0.42958580898250015,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.018905040737559012,0.5261611104722976,-0.465935978363563,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.9255865911327952,0.4925056257591569
459,0.32723051113516505,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,-0.28685628250014006,0.5511224844609682,-0.49682878894135624,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.2844748752467767
461,-0.007266163130799362,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.12314185547768404,0.6937589072533714,-0.5676562083148331,1.7000376505641837,1.5538014406889635,0.828170804639381,0.37641733560938906,0.2776764847071566
462,0.3114907446533734,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.041142227882118985,0.5011997364836269,-0.4888701228016504,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.18793772958416907
463,0.22175847046859803,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,1.419366777845941,0.31354777040297804,0.7472475658005227,-0.4572238290390329,1.7000376505641837,1.5538014406889635,0.828170804639381,0.4025185718525849,-0.3151431703477306
467,0.07120881482152884,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,-0.3952625698298702,0.9112794520117861,-0.5802770516606389,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.28037276801647004,1.1845817826924998
468,1.2715659175452514,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2372962890464439,-0.502279032963065,0.07329046810641747,-0.4069288264520162,1.7000376505641837,1.5538014406889635,0.828170804639381,0.128619406589257,0.7508444662647268
470,0.06329964942838794,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2372962890464439,-0.1673314015981311,0.5368588421817277,-0.3480629526376239,1.7000376505641837,1.5538014406889635,0.828170804639381,0.43615531144632674,0.5006636944067011
471,0.029895829116466613,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,-0.1893156166857047,-0.08116230141296087,0.7757748503590031,-0.3170288639626762,1.7000376505641837,1.5538014406889635,0.828170804639381,0.4190093110689973,0.03565378149667503
473,0.09538186746751326,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,0.9625956701848225,-0.04795049126712542,-0.5837619113904507,1.7000376505641837,1.5538014406889635,0.828170804639381,0.1934902615200452,-0.12886726956213523
474,0.46225564497027893,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,-1.1958013070340294,0.943372647140077,-0.6323144841125615,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.04786426608440284,0.752204144372651
475,0.2833152173717799,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2728472811907897,-0.17428052258080592,1.0146908585362784,-0.7377079445898497,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.591949450032529,1.5625722966953866
476,0.11954523410335503,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,0.27324286870346326,0.8791862568834952,-0.6909448944316964,1.7000376505641837,1.5538014406889635,0.828170804639381,0.42861980809578065,0.8256267622005498
477,1.2121261019699112,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,-1.3667496832078332,1.0111249479664681,-0.7872965566910939,1.7000376505641837,1.5538014406889635,0.828170804639381,-0.08171942606511685,1.6727062234372347
478,0.6965720687776059,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,-0.1423145660605014,0.9897294845476078,-0.754425852753137,1.7000376505641837,1.5538014406889635,0.828170804639381,0.24831377865010507,0.7372476851854866
479,1.1378989775768056,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.5394797222733833,-0.08116230141296087,0.6794952649741309,-0.8577001417731069,1.7000376505641837,1.5538014406889635,0.828170804639381,0.28784786869210066,0.06828605608685231
481,0.2096003752928851,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,-0.1893156166857047,0.6429361049817726,0.21236098032901074,-0.2075854313669579,1.7000376505641837,1.5538014406889635,0.828170804639381,0.3943278073411217,-0.661861087868364
484,-0.14874002727421387,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2639595331547033,-0.5787193637724894,-0.9643895077083156,-0.02284077298786896,1.7000376505641837,1.5538014406889635,0.828170804639381,0.150352235093006,0.0995586525691056
486,0.20783214033017858,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2639595331547033,-0.24099208401448585,0.38709059824970427,-0.10671286999861522,1.7000376505641837,1.5538014406889635,0.828170804639381,0.390068609795161,0.32254586226865034
487,0.11569881185337741,-0.4796406753661139,1.0458115032474853,-0.2619190392343719,0.2639595331547033,-0.5314653410902997,-0.5614416133197764,-0.29206973346537385,1.7000376505641837,1.5538014406889635,0.828170804639381,0.341360863500327,-0.15742050982854044
488,-0.3884913789949115,-0.4796406753661139,2.4591133395029727,-0.2619190392343719,0.495040982092951,-1.1582760537275842,0.8470930617552047,-0.9190619286372295,-0.6279936207071417,1.8210913671277418,0.7812210319799546,0.41638826642532895,0.7413267195092583
489,-0.3849925768867198,-0.4796406753661139,2.4591133395029727,-0.2619190392343719,0.495040982092951,-1.213869021588984,1.046784053664569,-0.9499076465159711,-0.6279936207071417,1.8210913671277418,0.7812210319799546,-0.1410205611281102,1.5448964812923736
490,-0.3823999548385395,-0.4796406753661139,2.4591133395029727,-0.2619190392343719,0.495040982092951,-1.6600025886767178,1.0360863219551388,-0.9182613527533539,-0.6279936207071417,1.8210913671277418,0.7812210319799546,-0.42081707683969183,2.321272680917008
491,-0.3933472987464222,-0.4796406753661139,2.4591133395029727,-0.2619190392343719,0.495040982092951,-0.42305905376057085,1.0646136065136194,-0.8968341746849149,-0.6279936207071417,1.8210913671277418,0.7812210319799546,0.362001590069214,0.7426863976171827
492,-0.39274676611757847,-0.4796406753661139,2.4591133395029727,-0.2619190392343719,0.495040982092951,-0.42305905376057085,0.5190292893326774,-0.7829640283783544,-0.6279936207071417,1.8210913671277418,0.7812210319799546,0.43615531144632674,0.10091833067702961
493,-0.3860752575759972,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.8066505320042298,-0.532914328761296,-0.6549660723563397,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,-0.08127853578479344
494,-0.3746393082675857,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.502279032963065,-0.9394281337196448,-0.6549660723563397,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,0.1335506052672069
496,-0.3735598562483558,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-1.247224802305824,0.14104276893280918,-0.45863661001057837,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,1.1601075767498668
497,-0.37584360219532076,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.6857358269056854,0.05902682582717696,-0.4143223802031038,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,0.20289418877133356
498,-0.3789926317150282,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.3730253826853102,-0.12996643437275712,-0.6420626728162249,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,0.042452172036295394
499,-0.3855888046221667,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.9984462711260592,0.16243823235166943,-0.6463952011289642,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.42381455958238895,0.3388619995637389
500,-0.380578984931723,-0.4796406753661139,-0.1871624016185584,-0.2619190392343719,0.28173502922687615,-0.3619067891130303,0.38352468767989445,-0.600103077961326,-0.3951904935800092,-0.07963699865912582,0.358673078045107,0.43615531144632674,0.23416678525358686
501,-0.39798689760474726,-0.4796406753661139,0.1412396848142522,-0.2619190392343719,0.17508205279383876,0.424733706125778,0.0055381672800257666,-0.6093332469754228,-0.9771983113978405,-0.7805305835430333,1.2037689859148004,0.3825331064446149,-0.39944321303902175
502,-0.39985522133892776,-0.4796406753661139,0.1412396848142522,-0.2619190392343719,0.17508205279383876,-0.23265313883527555,0.2765473705855921,-0.6993273948628658,-0.9771983113978405,-0.7805305835430333,1.2037689859148004,0.43615531144632674,-0.47966422140654086
503,-0.39818815137104435,-0.4796406753661139,0.1412396848142522,-0.2619190392343719,0.17508205279383876,0.9570363733986819,0.7864725820684334,-0.7558386337246825,-0.9771983113978405,-0.7805305835430333,1.2037689859148004,0.43615531144632674,-0.9473934905324151
504,-0.39293295275698703,-0.4796406753661139,0.1412396848142522,-0.2619190392343719,0.17508205279383876,0.7040883696293119,0.7258521023816619,-0.6515753980246308,-0.9771983113978405,-0.7805305835430333,1.2037689859148004,0.39847779469359634,-0.8331805294667946
505,-0.3996249095422027,-0.4796406753661139,0.1412396848142522,-0.2619190392343719,0.17508205279383876,-0.35773731652342505,0.4227497039478051,-0.5969007744258232,-0.9771983113978405,-0.7805305835430333,1.2037689859148004,0.43615531144632674,-0.6428255943574273
