CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
1.5415795936216066,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,0.2037516588767136,1.1074045333513416,-0.9125631361681211,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.600799490770147,2.2356129601177916
0.7612746165304476,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,0.6874104792708923,0.7793407609288139,-0.9197212264239514,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.662830880670295,1.7923578969345506
2.3870606567392483,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,-1.3667496832078327,0.7187202812420423,-1.000720668792555,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.5074962437800448,1.9079305361080954
7.509184253670187,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,-0.45919448287048037,1.1074045333513416,-0.927679892563657,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.7187464997352166,1.0894043151378159
0.8665400223139718,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4638055180263725,0.7457830955253619,0.2694155494459723,-0.9317298646820872,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.3692738805794553,1.3776560740177146
0.7885245917317444,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4638055180263725,0.17178570235640783,1.1074045333513416,-0.9011667029976548,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.4173223506481337,0.32798457470034603
0.35405537811353455,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,-0.25628015017637096,0.576083858449639,-0.8244526962427388,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.870876299261459,1.4524383699535375
0.5415011988406216,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,-1.0040055679121984,0.0590268258271772,-0.8048150407382575,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.8585355473975214,0.6189556897960934
1.3021952340629805,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,-0.5439737588591151,0.943372647140078,-0.8772907045785372,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.814523839422592,1.6020029618251836
3.648534331016337,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,-0.118687554719406,0.3478655819817941,-0.8992829950355943,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.692863683878993,0.26000066930414345
0.6003458629038639,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.117183344619002,0.1287011522638234,0.9505044682796976,-0.8496943829343501,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.235272973171918,1.5598529404795376
0.5092155745885008,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,0.08422677797470342,0.6117429641477399,-0.8099010522358208,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.9870382033778413,0.6842202389764479
0.6782009362070633,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,0.7582915132941774,0.9041476308721668,-0.7931831440725333,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.010190764396911,0.9629542511008788
0.1959205003014284,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.20653130726978328,0.6759293544043218,-0.6860001610312879,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.804220339481984,0.49114594765123226
1.0926653102106716,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,-0.1103486095401957,0.9291090048608374,-0.7300789273435048,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.799415090968592,0.3483797463192069
0.7963810221807752,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,0.4747673772010371,0.9148453625815969,-0.775994308918731,1.7000376505641817,1.5538014406889644,0.8281708046393796,-2.698723292574338,1.4497190137376894
1.228678417080335,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,-0.18817876454615556,1.1074045333513416,-0.8751244404221676,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.7966133676908598,1.882096652057538
1.0673417748044116,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,-0.48977061519425064,0.6759293544043218,-0.9192032067343846,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.1453929839327954,2.911372979756046
0.20510068546995364,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,-0.09506054337831057,1.1074045333513416,-0.8324584550814961,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.4229408780344999,0.5414540376444223
0.9730861338830228,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,-0.6023463751135847,0.9861635739777985,-0.8838836824457492,1.7000376505641817,1.5538014406889644,0.8281708046393796,-1.271673694290484,1.52042227534974
0.7437967493397264,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,0.23849726379008776,0.9219771837212172,-0.8404171212212018,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.428138174868504,1.5462561594002973
0.2720094910886194,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,0.07449800859895889,0.9790317528381788,-0.8008121613188787,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.42540390496611086,0.7046154105953085
0.663408246272552,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.6593359748202743,-0.05058616908919062,0.9861635739777985,-0.7414753605139712,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.344637169304912,0.5210588660255617
0.5992911640216655,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,-0.1423145660605014,1.0610476959438107,-0.7115244039172084,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.7508444662647262
0.40523948437729723,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.18012464753561813,1.04678405366457,-0.7475974113906679,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.576113971977033,0.9112864829997644
0.31824942728623834,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.6415462807852369,0.8435271511853952,-0.6823269305052697,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.8949025418284173,0.657026676817967
0.18086090697631999,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.5109028063109481,1.0432181430947602,-0.6674456376049914,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.018268303649648522,0.6964573419477643
0.14308869609006758,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.013345743951418361,0.8149998666269146,-0.6613235867282945,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3071780729391537,0.6339121489832579
0.6191517897074761,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.612359972658002,0.8970158097325465,-0.6010920246414081,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.8254448587712098,0.8297057965243216
0.10673387135468837,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.3302256607613986,0.6260066064269805,-0.6294889221694712,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.34229896278837,0.7508444662647262
0.09774310149561914,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,-0.43278782313631525,0.6759293544043218,-0.561298693942879,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.783944985246463,0.8704961397620432
0.4778382828430899,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,-0.4883807909977152,0.4049201510987553,-0.4677725936265725,1.7000376505641817,1.5538014406889644,0.8281708046393796,-3.8601737002998138,0.5890427714217643
0.4295858089825,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.01890504073755897,0.5261611104722982,-0.4659359783635633,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.9255865911327944,0.49250562575915646
0.3272305111351649,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,-0.28685628250014,0.5511224844609689,-0.49682878894135657,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.28447487524677634
-0.00726616313079951,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.12314185547768398,0.6937589072533722,-0.5676562083148334,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3764173356093893,0.2776764847071562
0.31149074465337323,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.04114222788211894,0.5011997364836276,-0.48887012280165076,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.18793772958416877
0.22175847046859787,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,1.4193667778459405,0.313547770402978,0.7472475658005234,-0.45722382903903325,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.4025185718525851,-0.3151431703477308
0.0712088148215287,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,-0.3952625698298702,0.9112794520117871,-0.5802770516606393,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.28037276801646954,1.1845817826924994
1.2715659175452512,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.23729628904644387,-0.5022790329630649,0.07329046810641772,-0.40692882645201656,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.1286194065892573,0.7508444662647262
0.06329964942838778,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.23729628904644387,-0.1673314015981311,0.5368588421817283,-0.34806295263762416,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.43615531144632697,0.5006636944067007
0.029895829116466467,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,-0.18931561668570462,-0.0811623014129609,0.775774850359004,-0.31702886396267654,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.41900931106899747,0.03565378149667473
0.09538186746751312,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,0.9625956701848223,-0.047950491267125264,-0.5837619113904511,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.19349026152004548,-0.12886726956213548
0.46225564497027877,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,-1.1958013070340292,0.943372647140078,-0.632314484112562,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.04786426608440246,0.7522041443726506
0.2833152173717797,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2728472811907896,-0.1742805225808059,1.0146908585362795,-0.7377079445898501,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.5919494500325283,1.5625722966953859
0.1195452341033549,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,0.2732428687034632,0.879186256883496,-0.6909448944316968,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.4286198080957809,0.8256267622005493
1.212126101969911,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,-1.3667496832078327,1.0111249479664692,-0.7872965566910943,1.7000376505641817,1.5538014406889644,0.8281708046393796,-0.08171942606511647,1.6727062234372343
0.6965720687776058,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,-0.1423145660605014,0.9897294845476088,-0.7544258527531374,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.24831377865010532,0.737247685185486
1.1378989775768054,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.539479722273383,-0.0811623014129609,0.6794952649741316,-0.8577001417731074,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.2878478686921009,0.06828605608685202
0.20960037529288494,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,-0.18931561668570462,0.6429361049817723,0.21236098032901113,-0.20758543136695812,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.39432780734112194,-0.6618610878683641
-0.148740027274214,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2639595331547032,-0.5787193637724892,-0.9643895077083162,-0.02284077298786909,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.1503522350930063,0.09955865256910529
0.20783214033017844,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2639595331547032,-0.24099208401448582,0.3870905982497049,-0.1067128699986154,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.3900686097951612,0.32254586226864995
0.11569881185337728,-0.4796406753661111,1.0458115032474842,-0.2619190392343731,0.2639595331547032,-0.5314653410902996,-0.5614416133197767,-0.2920697334653741,1.7000376505641817,1.5538014406889644,0.8281708046393796,0.34136086350032724,-0.15742050982854072
-0.38849137899491165,-0.4796406753661111,2.4591133395029714,-0.2619190392343731,0.49504098209295083,-1.1582760537275838,0.8470930617552056,-0.91906192863723,-0.6279936207071402,1.8210913671277427,0.7812210319799533,0.41638826642532917,0.7413267195092579
-0.3849925768867199,-0.4796406753661111,2.4591133395029714,-0.2619190392343731,0.49504098209295083,-1.2138690215889838,1.04678405366457,-0.9499076465159717,-0.6279936207071402,1.8210913671277427,0.7812210319799533,-0.1410205611281098,1.544896481292373
-0.38239995483853967,-0.4796406753661111,2.4591133395029714,-0.2619190392343731,0.49504098209295083,-1.6600025886767176,1.03608632195514,-0.9182613527533544,-0.6279936207071402,1.8210913671277427,0.7812210319799533,-0.4208170768396913,2.3212726809170072
-0.3933472987464224,-0.4796406753661111,2.4591133395029714,-0.2619190392343731,0.49504098209295083,-0.42305905376057074,1.0646136065136205,-0.8968341746849154,-0.6279936207071402,1.8210913671277427,0.7812210319799533,0.36200159006921423,0.7426863976171821
-0.3927467661175786,-0.4796406753661111,2.4591133395029714,-0.2619190392343731,0.49504098209295083,-0.42305905376057074,0.519029289332678,-0.7829640283783549,-0.6279936207071402,1.8210913671277427,0.7812210319799533,0.43615531144632697,0.10091833067702931
-0.38607525757599737,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.8066505320042295,-0.5329143287612963,-0.6549660723563402,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,-0.0812785357847937
-0.37463930826758585,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.5022790329630649,-0.9394281337196455,-0.6549660723563402,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,0.13355060526720658
-0.37355985624835597,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-1.2472248023058237,0.14104276893280948,-0.45863661001057876,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,1.1601075767498663
-0.37584360219532087,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.6857358269056852,0.0590268258271772,-0.41432238020310413,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,0.20289418877133325
-0.3789926317150284,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.3730253826853102,-0.12996643437275707,-0.6420626728162253,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,0.042452172036295095
-0.3855888046221669,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.998446271126059,0.1624382323516698,-0.6463952011289646,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.42381455958238917,0.3388619995637385
-0.38057898493172315,-0.4796406753661111,-0.1871624016185586,-0.2619190392343731,0.28173502922687604,-0.3619067891130302,0.383524687679895,-0.6001030779613264,-0.39519049358000796,-0.07963699865912482,0.35867307804510573,0.43615531144632697,0.2341667852535865
-0.3979868976047474,-0.4796406753661111,0.14123968481425184,-0.2619190392343731,0.17508205279383873,0.4247337061257778,0.005538167280025967,-0.6093332469754231,-0.9771983113978384,-0.7805305835430322,1.203768985914799,0.38253310644461513,-0.39944321303902197
-0.3998552213389279,-0.4796406753661111,0.14123968481425184,-0.2619190392343731,0.17508205279383873,-0.23265313883527552,0.27654737058559253,-0.6993273948628661,-0.9771983113978384,-0.7805305835430322,1.203768985914799,0.43615531144632697,-0.479664221406541
-0.39818815137104446,-0.4796406753661111,0.14123968481425184,-0.2619190392343731,0.17508205279383873,0.9570363733986816,0.7864725820684342,-0.755838633724683,-0.9771983113978384,-0.7805305835430322,1.203768985914799,0.43615531144632697,-0.9473934905324152
-0.3929329527569872,-0.4796406753661111,0.14123968481425184,-0.2619190392343731,0.17508205279383873,0.7040883696293117,0.7258521023816626,-0.6515753980246312,-0.9771983113978384,-0.7805305835430322,1.203768985914799,0.3984777946935965,-0.8331805294667947
-0.39962490954220287,-0.4796406753661111,0.14123968481425184,-0.2619190392343731,0.17508205279383873,-0.35773731652342505,0.4227497039478057,-0.5969007744258236,-0.9771983113978384,-0.7805305835430322,1.203768985914799,0.43615531144632697,-0.6428255943574275
