,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
236,-0.3543808345485842,-0.4921017441265279,-0.6942143405478995,3.6400549446402595,-0.39246834145854603,0.4847186712493197,0.30883635239141766,0.1473955477896273,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.34322189364228783,-0.4148171642551934
237,-0.3554959790930855,-0.4921017441265279,-0.6942143405478995,-0.27472112789737807,-0.39246834145854603,1.5504722138768208,0.13370655370010387,0.1473955477896273,-0.14835931283356105,-0.5734292832791429,-0.4753725026125859,0.36087249430192275,-1.1043275089869358
238,-0.41021962663176126,0.8265959756875566,-0.8796960263985298,-0.27472112789737807,-1.095141684468615,0.2648245427842225,-1.7641286117098451,1.1272183461371912,-0.3828544485427597,-0.6155013255773782,-0.8475096033702482,0.24472718378852337,-0.8706680782358462
239,-0.4089349801164958,0.8265959756875566,-0.8796960263985298,-0.27472112789737807,-1.095141684468615,0.44806964983846975,-0.9170722384477773,1.1272183461371912,-0.3828544485427597,-0.6155013255773782,-0.8475096033702482,0.29234022383951314,-0.7258852407765822
241,-0.4072017268816137,0.8265959756875566,-0.8796960263985298,-0.27472112789737807,-1.095141684468615,-0.30103634779929306,-0.09860848538021007,1.1973736393045422,-0.3828544485427597,-0.6155013255773782,-0.8475096033702482,0.4104467122039837,-0.004838040360643652
242,-0.40761210007399024,0.8265959756875566,-0.8796960263985298,-0.27472112789737807,-1.095141684468615,0.08451135744284294,-0.5346459433463376,1.5329865807631278,-0.3828544485427597,-0.6155013255773782,-0.8475096033702482,0.17216360329891314,-0.17399026630315007
243,-0.40446802968395057,0.8265959756875566,-0.8796960263985298,-0.27472112789737807,-1.095141684468615,0.13581998741803236,-2.146554906811285,1.5329865807631278,-0.3828544485427597,-0.6155013255773782,-0.8475096033702482,0.1935186510105699,-1.038386810738162
244,-0.39446231560523093,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,-1.0369486977291495,0.30883635239141766,1.9741683628292184,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.1693307908473669,0.009496894041263625
245,-0.3963421306945331,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,-1.0193571674519413,0.08366946835972885,1.9741683628292184,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.35063078774633216,0.8638589843949405
246,-0.377416534710711,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,-0.2819788566656515,-1.1779798977225915,2.022442114488832,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.36207099187757713,-0.4692899149824411
247,-0.39567431841874035,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,-0.10899547560644164,0.4053364455478558,2.022442114488832,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.2090991194940748,-0.32737406440355854
248,-0.3997755014406891,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,0.19445842167539154,-0.6704608892702133,1.9125545485837474,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.1935186510105699,-0.4176841511355748
249,-0.3964185977490132,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,0.6122572657590755,-1.7998693869529703,1.9125545485837474,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.40085873159875,-0.8419982094320317
250,-0.4028456536780647,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,0.2736203079228267,-1.9607028755470337,1.7063114227059948,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.42853313016385614,-0.9366087764846199
251,-0.3934414804279217,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,0.20178822595756127,-2.107240054043847,1.7063114227059948,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.219231871724606,-1.2677457611686793
252,-0.4102489390026453,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,0.9626219104467959,-2.18229568205441,2.430897555966596,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.31750867292825175,-1.2763467218098237
253,-0.3737066081175187,0.47494325040380075,-0.7438708548701155,-0.27472112789737807,-1.0684578866327896,2.8713029455238357,-2.12511044166541,2.430897555966596,-0.26560688068816035,-0.43519257287065555,0.31541883649745056,0.43528829831754356,-1.274913228369633
254,-0.4145846209916664,3.0244255087110306,-1.0680986836798785,-0.27472112789737807,-1.4153472584985198,-0.2819788566656515,-1.2816281459276546,2.58138113966893,-0.9690922878157563,-0.5253469492240169,-0.9405438785596654,0.39159761396869447,-0.8405647159918409
255,-0.41620444809573626,3.0244255087110306,-1.0680986836798785,-0.27472112789737807,-1.4153472584985198,-0.6220817753583333,-1.74268414656397,2.58138113966893,-0.9690922878157563,-0.5253469492240169,-0.9405438785596654,0.4165481544073143,-0.4563884740207245
257,-0.3427884290894027,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,3.523655526636956,0.6805404149199201,-0.9788320381458895,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3568411842747221,-1.048421264819497
258,-0.33616510772051894,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,1.513823192465972,1.1487445706048602,-0.9339172950510602,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.28700146191159936,-0.6656785162885714
259,-0.33703938104340797,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,0.7940364119568881,1.1487445706048602,-0.8782057387122816,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.38113799876298515,-0.7932594324655466
260,-0.3518918319252573,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,1.3232482811295552,0.4982624611799812,-0.82954810035955,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3906170250431594,-0.40764969705423965
261,-0.35265522801915017,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,1.787957872619125,0.7698923530277332,-0.8162560236103321,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3423502590418122,-0.7416536686186803
262,-0.35443691038853625,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,3.075071504568158,0.8449479810382959,-0.7449010845269869,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.32589815595783167,-0.9351752830444292
263,-0.3155508642835949,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,1.5050274273273678,0.9521703067676716,-0.8455273839605948,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3973721931968469,-0.16968978598257797
265,-0.3236614698621164,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,-1.0853254059914714,-0.18081226843939796,-0.8898183111791071,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3862588520407801,-0.2843692611978367
266,-0.32059259207564883,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.8527755575466396,1.0461816792635332,0.5983366318607317,-0.8195670463384768,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.2954998992662381,0.3377668918449413
267,-0.3470196061039676,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.2123644094868293,2.9270094580683272,-0.030701012418271948,-0.6810319359594464,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.3006207525440337,-0.715850786695247
268,-0.35184212833984524,0.3870300690828618,-1.019902655073022,-0.27472112789737807,0.2123644094868293,1.7146598297974265,-0.545368175919275,-0.4649037277339004,-0.500102016397359,-0.8318718288254454,-2.522126556779735,0.36337844377829087,-1.3293859790968807
269,-0.4091733024362921,0.3870300690828618,-0.5832174261805932,3.6400549446402595,-0.77493611043871,-0.557579497675239,-0.22727527625546065,0.036788194334946275,-0.7345971521065576,-1.0782937908579664,0.0828331485239108,0.3747096935844758,0.17434863966319794
271,-0.4000660762477134,0.3870300690828618,-0.5832174261805932,-0.27472112789737807,-0.77493611043871,-0.08847202361636561,-1.8427583172447206,0.28223574874739504,-0.7345971521065576,-1.0782937908579664,0.0828331485239108,0.43528829831754356,-0.8376977291114595
272,-0.40612099251162853,0.3870300690828618,-0.5832174261805932,-0.27472112789737807,-0.77493611043871,0.34838431160095984,-0.32734944693621115,0.036788194334946275,-0.7345971521065576,-1.0782937908579664,0.0828331485239108,0.4141511592560056,-0.6742794769297158
273,-0.39244868317058856,0.3870300690828618,-0.5832174261805932,3.6400549446402595,-0.77493611043871,2.0386371790693354,-0.5739607961137754,0.25224460084753575,-0.7345971521065576,-1.0782937908579664,0.0828331485239108,0.3684992970560858,-0.8391312225516502
274,-0.4135331989925652,1.2661618822922514,-0.6635441405253544,3.6400549446402595,-0.9261442981750541,0.6708957000164346,-1.249461448208842,0.11361351879522606,-0.6173495842519583,-0.891974746394353,-0.3823382274231687,0.43528829831754356,-1.2763467218098237
275,-0.40848637339687927,1.2661618822922514,-0.6635441405253544,-0.27472112789737807,-0.9261442981750541,0.8116279422340966,-0.8956277733019024,0.20464265090087874,-0.6173495842519583,-0.891974746394353,-0.3823382274231687,0.43528829831754356,-1.355188861020314
276,-0.40738397336145793,1.2661618822922514,-0.6635441405253544,3.6400549446402595,-0.9261442981750541,1.4170697759413298,-0.6740349667945259,0.4541210155910688,-0.6173495842519583,-0.891974746394353,-0.3823382274231687,0.3519382396470459,-0.915106374881759
277,-0.41291763920400043,1.2661618822922514,-0.6635441405253544,3.6400549446402595,-0.9261442981750541,0.7705810382539445,-1.4388875569974056,0.4903983080907385,-0.6173495842519583,-0.891974746394353,-0.3823382274231687,0.39769905617202506,-1.1860366350778075
278,-0.4105586305732897,1.2661618822922514,-0.6635441405253544,-0.27472112789737807,-0.9261442981750541,0.266290503640657,-1.2780540684033421,0.14370063836836472,-0.6173495842519583,-0.891974746394353,-0.3823382274231687,0.43528829831754356,-0.7516881227000154
279,-0.3939143017147903,0.3870300690828618,-1.1133737408560167,-0.27472112789737807,-0.9626121552173488,0.7500575862638698,-1.2744799908790294,0.1246982470590138,-0.500102016397359,-1.1203658331562016,-1.638300942480284,0.43528829831754356,-1.087125587704647
281,-0.41600435930318,0.3870300690828618,-1.1133737408560167,-0.27472112789737807,-0.9626121552173488,0.9787474798675698,-1.0957761146634033,0.6736562182180388,-0.500102016397359,-1.1203658331562016,-1.638300942480284,0.3844066285147695,-1.124396417149606
282,-0.41291509030218443,0.3870300690828618,-1.1133737408560167,3.6400549446402595,-0.9626121552173488,1.9712029796733723,-0.6490164241243381,0.6579168638001927,-0.500102016397359,-1.1203658331562016,-1.638300942480284,0.219231871724606,-1.3508883806997418
283,-0.41881324910441525,3.4639914153157254,-1.422996712512187,3.6400549446402595,-1.3352958649910436,2.3787400977620186,-1.5389617276781562,0.9809095302225175,-0.9690922878157563,-1.2285510847802354,-2.2430237312114873,0.4202526014593362,-1.3293859790968807
284,-0.4195715473946762,3.4639914153157254,-1.1659512266089511,-0.27472112789737807,-1.344190464269652,1.1546627826396474,-1.6819248286506572,1.6634120847500358,-0.9690922878157563,-0.7056557019307396,-1.452232392101452,0.4115362554545787,-0.6570775556474272
285,-0.41932940172215594,1.9255107421992936,-1.2711061981148204,-0.27472112789737807,-1.4420310563343453,0.22377763880407178,-1.285202223451967,1.6634120847500358,-0.9690922878157563,-0.6155013255773782,-1.452232392101452,0.4115362554545787,-0.6026048049201792
286,-0.4182219038831026,3.0244255087110306,-1.3426699981674257,-0.27472112789737807,-1.4776094534487791,-0.10313163218070508,-1.2994985335492173,2.518471707834185,-0.9690922878157563,-0.9701085392339328,-0.10323540185492198,-0.1672291192613494,0.0711371119694651
287,-0.41579280045245176,1.81561926554812,-0.8227370834995174,-0.27472112789737807,-1.2997174678766095,-0.13391681016581977,-1.3066466885978423,1.6681626825773737,-0.3828544485427597,-0.6575733678756135,-0.8475096033702482,0.43528829831754356,-0.7588555899009691
288,-0.41487647024959873,1.81561926554812,-0.8227370834995174,-0.27472112789737807,-1.2997174678766095,0.021475040616182984,-0.7955536026211516,1.6681626825773737,-0.3828544485427597,-0.6575733678756135,-0.8475096033702482,0.43528829831754356,-0.6929148916521954
289,-0.41524988436564314,1.81561926554812,-0.8227370834995174,-0.27472112789737807,-1.2997174678766095,0.3879652547246774,-1.6068692006400942,1.6681626825773737,-0.3828544485427597,-0.6575733678756135,-0.8475096033702482,0.16094130781778757,-0.4191176445757655
290,-0.41626307283750436,3.0244255087110306,-0.8767750549678112,-0.27472112789737807,-1.2463498722049593,0.8218896682291339,-1.428165324424468,0.6122343473191268,-0.6173495842519583,-0.9460673722063698,0.3619359740921575,0.43528829831754356,-1.3050165906136384
292,-0.41611905988490017,3.0244255087110306,-0.8767750549678112,-0.27472112789737807,-1.2463498722049593,0.48325271039288525,-1.5889988130185315,0.6122343473191268,-0.6173495842519583,-0.9460673722063698,0.3619359740921575,0.43528829831754356,-1.108627989307508
293,-0.4101928631626932,-0.4921017441265279,0.43328063170947484,-0.27472112789737807,-1.0150902909611388,-0.25412560039340576,-1.7677026892341576,0.797459676748658,-0.6173495842519583,-0.6816145349031766,-1.1266124289384964,0.43528829831754356,-0.5524325345135036
295,-0.4042450007750503,-0.4921017441265279,0.43328063170947484,-0.27472112789737807,-1.0150902909611388,0.5536188315017162,-1.3137948436464673,1.0170908510489078,-0.6173495842519583,-0.6816145349031766,-1.1266124289384964,0.43528829831754356,-0.883569519197563
296,-0.4138798496395415,-0.4921017441265279,0.43328063170947484,-0.27472112789737807,-1.0150902909611388,0.36450988102173376,-0.6025534163082754,1.0170908510489078,-0.6173495842519583,-0.6816145349031766,-1.1266124289384964,0.39116179666845696,-0.7230182538962009
298,-0.4124856003461879,2.584859602106336,-1.2725666838301797,-0.27472112789737807,-1.344190464269652,0.06545386630920137,-1.7069433713208446,1.9131783644600644,-0.500102016397359,-0.26690440367771434,-1.6848180800749917,0.12302520269709029,-1.0699236664223581
299,-0.41363897841792924,2.584859602106336,-1.2725666838301797,-0.27472112789737807,-1.344190464269652,1.0857626223872507,-2.0679252012764096,1.9131783644600644,-0.500102016397359,-0.26690440367771434,-1.6848180800749917,0.15941594726695446,-1.102894015546745
300,-0.415096950256683,2.584859602106336,-1.2725666838301797,-0.27472112789737807,-1.344190464269652,0.8365492767934747,-0.7312202071835263,1.9131783644600644,-0.500102016397359,-0.26690440367771434,-1.6848180800749917,0.36947988598162146,-0.9122393880013775
301,-0.4162184670557243,1.0024223383294344,-0.7102796834168518,-0.27472112789737807,-1.0506686880755727,0.4246142761355261,-0.9814056338854028,0.7921812347182827,-0.26560688068816035,-0.44120286462754627,-1.080095291343788,0.4227585509357043,-0.4205511380159562
302,-0.40891713780378375,1.0024223383294344,-0.7102796834168518,-0.27472112789737807,-1.0506686880755727,0.28534799477429856,-1.7677026892341576,0.7921812347182827,-0.26560688068816035,-0.44120286462754627,-1.080095291343788,0.29048800031350247,-0.5395310935517871
303,-0.4079816908373107,1.0024223383294344,-0.7102796834168518,-0.27472112789737807,-1.0506686880755727,0.9992709318576459,-1.792721231904345,0.7921812347182827,-0.26560688068816035,-0.44120286462754627,-1.080095291343788,0.364794850004064,-1.0856920942644561
304,-0.41369760315969734,0.958465747668965,-1.2813295981223356,-0.27472112789737807,-0.7037793162098427,1.3716249893918755,-0.956387091215215,0.08693339362351117,-0.26560688068816035,-1.0843040826148571,-0.010201126665506419,0.4002050056483932,-0.7889589521449746
305,-0.41374348339238537,0.958465747668965,-1.2813295981223356,-0.27472112789737807,-0.7037793162098427,0.4627292584028092,-0.3487939120820863,-0.22593426126782126,-0.26560688068816035,-1.0843040826148571,-0.010201126665506419,0.39671846724649007,-0.502260264106828
306,-0.41116399475459037,0.958465747668965,-1.2813295981223356,-0.27472112789737807,-0.7037793162098427,1.6413617869757278,0.14442878627304184,-0.35587990688833165,-0.26560688068816035,-1.0843040826148571,-0.010201126665506419,0.43528829831754356,-0.8548996503937483
307,-0.41444060803906224,0.958465747668965,-1.2813295981223356,-0.27472112789737807,-0.7037793162098427,0.8042981379519268,0.08724354588404118,-0.31581173329411966,-0.26560688068816035,-1.0843040826148571,-0.010201126665506419,0.43528829831754356,-0.7029493457335305
308,-0.35789831905466823,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,0.490582514675055,0.523281003850169,-0.2511268255037032,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.43528829831754356,-1.1315638843505595
309,-0.3761968851917536,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.48134953314067136,0.3159845074400428,-0.3542963742792192,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.42809731286361863,-0.35317694632699165
310,-0.08484721201534995,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-1.945844428718216,-1.0743316495175284,-0.6341017877257467,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,-0.07080454158371491,0.029565802203933966
311,-0.3199923256979801,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.2614554046755755,-0.5382200208706501,-0.5760869112282588,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.43528829831754356,-0.925140828963094
312,-0.3873750941058347,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.40658552946253956,0.8056331282708584,-0.48313834565701474,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.42875103881397547,-0.10231559429361343
313,-0.3863950413575815,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.05035704134908248,0.5340032364231064,-0.27737507814566004,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.39704533022166816,-0.6499100884464734
314,-0.37367347239391063,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,0.39089717643754507,0.6948367250171699,-0.11446316275362418,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.4221048249853474,-0.4520879937001524
315,-0.3884112226940398,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.872761081808544,0.351725282683168,0.04998429941088431,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.4300584907146892,-0.13385244997780965
316,-0.38016425086836225,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.5663752628138431,0.5482995465203567,0.0757047078498038,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.3677366167806696,0.8452235696724606
317,-0.3894741147513131,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.7598820958631277,0.1372806312244167,0.09158801977756915,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.43528829831754356,0.5026186374668756
318,-0.36949072451384984,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,0.11969441799725844,-0.023552857369646803,-0.147957276728187,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.41687501738249244,-0.29727070215955326
319,-0.3601298825945789,-0.4921017441265279,-0.15383462586496102,-0.27472112789737807,-0.06336816815003245,-0.2746490523834805,-0.32377536941189883,0.07728824045891632,-0.6173495842519583,-0.5914601585498152,-0.010201126665506419,0.42798835853855927,0.04246724316565054
320,-0.3993664026992206,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,0.18419669568035418,-0.5560904084922128,0.3356919707641042,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.43528829831754356,-0.7502546292598247
321,-0.3975834458789266,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,0.11089865285865555,-0.4846088580059623,0.3356919707641042,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.43528829831754356,-0.7975599127861189
322,-0.3759751307337614,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,-0.380198234046727,-0.6418682690757133,0.42240237757217736,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.43528829831754356,-0.6785799572502881
323,-0.3845419897373473,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,-0.8683631992392419,0.23020664685654205,0.42240237757217736,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.37242165275822703,-0.09944860741323204
325,-0.396274584796409,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,0.1915264999625239,-1.8999435576337207,0.7558079705453333,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.4002050056483932,-1.0541552385802602
326,-0.38205043821220447,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,0.017077158046880883,-1.3924245491813427,0.7558079705453333,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.43528829831754356,-0.9007714404798516
327,-0.39000810968176575,-0.4921017441265279,-0.521877026135503,-0.27472112789737807,-0.5169927313590647,-0.31862787807650017,-0.8634610755830895,0.7558079705453333,-0.500102016397359,-0.693635118416958,0.5480045244709902,0.43528829831754356,0.051068203806794756
328,-0.4122931582590797,-0.4921017441265279,-1.1265181122942503,-0.27472112789737807,-0.8105145075531439,-0.6338094622098052,-1.503220952435031,0.6592124813894665,-0.6173495842519583,0.16583660281842008,-0.7079581905861256,0.2777403442815438,-0.35317694632699165
329,-0.41215679201192357,-0.4921017441265279,-1.1265181122942503,-0.27472112789737807,-0.8105145075531439,0.04786233603199428,-1.8105916195259077,0.6592124813894665,-0.6173495842519583,0.16583660281842008,-0.7079581905861256,0.19896636726354364,-0.7301857210971545
330,-0.41493509499136677,-0.4921017441265279,-1.1265181122942503,-0.27472112789737807,-0.8105145075531439,-0.22920426583402762,-1.2744799908790294,0.975439144845583,-0.6173495842519583,0.16583660281842008,-0.7079581905861256,0.12662069542405277,-0.4793243690637763
331,-0.4143246330064341,1.046378928989904,-0.7146611405629297,-0.27472112789737807,-1.0070851516103911,-0.8712951209521095,-1.4102949368029054,1.3435384977092963,-0.9690922878157563,-0.5914601585498152,-0.7079581905861256,0.403909452700415,-0.0005375600400715451
332,-0.4163089530701924,1.046378928989904,-0.7146611405629297,-0.27472112789737807,-1.0070851516103911,-0.3948578426110677,-1.592572890542844,1.3435384977092963,-0.9690922878157563,-0.5914601585498152,-0.7079581905861256,0.05776156198646502,-0.6599445425278085
333,-0.41424816595195396,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,0.022941001472616147,-1.0636094169445907,1.256060317514987,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.35695013859978153,-0.9681456321688161
334,-0.41596230242321597,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,0.014145236334011947,-1.0493131068473407,1.256060317514987,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.3535725545229378,-0.8147618340684077
335,-0.4156780998707316,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.3860620774724635,-1.1922762078198414,1.0290393243722116,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.43528829831754356,-0.6341416606043754
336,-0.41635865665560445,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.632343501353372,-0.770535059950964,0.6671301444350293,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.43528829831754356,-0.37754633481023414
337,-0.41685059470609304,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.5942285190860889,-0.2951827492173985,0.8513477712951254,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.4125168443801137,-0.2686008333557385
338,-0.41651286521547265,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.3538109386309157,-1.092202037139091,0.4661174747510123,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.4270077696130236,-0.5624669885948388
339,-0.41372054327604135,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.4622920420070298,-0.8027017576697767,0.4661174747510123,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.43528829831754356,-0.3861472954513786
340,-0.41288705238220835,-0.4921017441265279,-0.8417233977991881,-0.27472112789737807,-0.32131154722967825,-0.4872133765664079,-0.3344976019848363,0.4661174747510123,-0.500102016397359,-1.0722834991010757,0.827107350039237,0.43528829831754356,-0.45065450025996173
341,-0.4190681392860156,1.046378928989904,-1.377721655336049,-0.27472112789737807,-0.9706172945680964,1.3789547936740454,-0.6633127342215884,1.5341382408424822,-0.9690922878157563,-0.7116659936876303,-1.3591981169120362,0.41175416410469745,-0.99538200753244
343,-0.4174852712582777,1.9255107421992936,-1.0476518836648487,-0.27472112789737807,-0.597044124866541,0.5800061269175275,-0.40955322999539934,0.9075391860003017,-0.500102016397359,-0.19478090259502528,-0.3823382274231687,0.43528829831754356,-0.7531216161402062
344,-0.41684039909882903,1.9255107421992936,-1.0476518836648487,-0.27472112789737807,-0.597044124866541,0.8409471593627755,-1.4210171693758429,1.259419326079771,-0.500102016397359,-0.19478090259502528,-0.3823382274231687,0.3379920860394335,-1.1215294302692245
345,-0.4167588342407169,-0.4921017441265279,-0.9585622550279317,-0.27472112789737807,-0.9706172945680964,-0.41977917717044455,-0.6919053544160885,2.0023360489367663,-0.7345971521065576,-0.30296615421905887,0.17586742371332637,0.3126057283005755,-0.2729013136763108
346,-0.41287303342222037,-0.4921017441265279,-0.9585622550279317,-0.27472112789737807,-0.9706172945680964,-0.5898306365167868,-0.5560904084922128,2.0023360489367663,-0.7345971521065576,-0.30296615421905887,0.17586742371332637,0.08347478270050113,0.03386628252450607
347,-0.41834297671936277,3.244208462013378,-0.9936139121965546,-0.27472112789737807,-1.0862470851900066,0.31613317275941194,-1.4353134794730928,2.2526781586864715,-0.6173495842519583,-0.30897644597594964,-0.24278681463904617,0.38658571501595884,-0.8706680782358462
348,-0.41881324910441525,3.0244255087110306,-1.3061578552834434,-0.27472112789737807,-1.0328794895183557,0.490582514675055,-1.3638319289868426,2.160881253194582,-0.6173495842519583,-0.7357071607151934,-0.6614410529914171,0.3703515205820971,-0.9237073355229034
349,-0.4170315667350292,1.2661618822922514,-1.4171547696507498,-0.27472112789737807,-1.0862470851900066,0.9362346150309846,-1.1922762078198414,2.3759057871774134,-0.9690922878157563,-0.40514111408620174,0.5945216620656972,0.3584754991506146,-0.9380422699248108
350,-0.4128105853277283,1.2661618822922514,-1.4171547696507498,-0.27472112789737807,-1.0862470851900066,0.27801819049212884,-0.8384425329129019,2.3759057871774134,-0.9690922878157563,-0.40514111408620174,0.5945216620656972,0.43528829831754356,-0.925140828963094
351,-0.41059431519871376,2.1452936955016413,-1.352893398174941,-0.27472112789737807,-1.2463498722049593,0.4084887067147522,-1.1422391224794664,3.296370105601576,-0.6173495842519583,0.051641059437495716,-0.056718264260213376,0.1506996012621964,-0.99538200753244
353,-0.418548163315551,3.4639914153157254,-1.3046973695680841,-0.27472112789737807,-1.2552444714835678,0.6269168743234149,-1.1350909674308411,3.9759455240940684,-0.500102016397359,-1.2946642941060336,-0.6614410529914171,0.29974911794355746,-1.1372978581113227
354,-0.41524478656201114,3.0244255087110306,-1.3207627124370365,-0.27472112789737807,-1.2285606736477424,-0.9343314377787707,-1.6426099758832193,3.236579753148416,-0.6173495842519583,-0.4111514058430925,1.6644158267439804,0.28166269998368504,-0.6284076868436124
357,0.06989916613600648,-0.4921017441265279,1.0437636607296596,3.6400549446402595,1.946811268815481,0.13875190913090002,0.8270775934167333,-0.6409157765285948,1.7276017728400281,1.5842654574446386,0.827107350039237,0.3747096935844758,0.11987588893594998
358,0.24221385005416338,-0.4921017441265279,1.0437636607296596,3.6400549446402595,1.946811268815481,-0.25412560039340576,0.5554477015689818,-0.5365465818370843,1.7276017728400281,1.5842654574446386,0.827107350039237,0.4192720125338012,-0.13671943685819105
