,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
359,0.12235683996025558,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.9468112688154666,-0.2761150132399291,0.48039207355841834,-0.6390443288996432,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.36817243408091405,0.03386628252450582
360,0.1581192068896853,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.9468112688154666,0.1431497917001877,0.7198552676873575,-0.6346776177654236,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.1918843361346843,-0.6656785162885719
361,0.06826022226831653,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.9468112688154666,-0.07234645419560597,0.8306516709410455,-0.7415420759622025,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.06862545508251938,0.2517572854334972
362,0.04804488196559696,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.9468112688154666,-1.375585655565412,1.0129296246809845,-0.8336268964739304,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.2597628806467371,-0.32164009064279603
363,0.11739667702631379,-0.49210174412652913,1.0437636607296585,3.6400549446402612,1.9468112688154666,-0.7290969178780283,0.7555960429304828,-0.9290707255504428,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.04258537139330452,0.3162644902420803
364,0.022053730147814633,-0.49210174412652913,1.0437636607296585,3.6400549446402612,1.484292106327826,3.6350685517259205,0.537577313947419,-0.9290707255504428,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.026133268309323974,-1.0240518763362552
366,0.05043192851628376,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.484292106327826,-1.9605040372825688,0.8413739035139836,-1.0022011405894597,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.44582532843842,0.22452091006987332
368,0.20352789274177824,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.7104619690888898,-1.9502423112875313,1.1487445706048605,-1.2036456828032347,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.20234395134039365,-1.315051044694974
369,0.30188491601770084,-0.49210174412652913,1.0437636607296585,3.6400549446402612,0.7104619690888898,0.5609486357838714,1.0343740898268594,-1.1920331103364092,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.20027381916426365,-1.2476768530060094
370,0.41260666200305396,-0.49210174412652913,1.0437636607296585,3.6400549446402612,0.7104619690888898,1.049113600976386,1.0593926324970473,-1.266075256271582,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3824454506637052,-1.358055847900696
371,0.7558851118768861,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.7104619690888898,-0.12365508417079538,1.1487445706048605,-1.282054539872627,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.10025374875966603,-0.4162506576953844
372,0.6328942270002028,-0.49210174412652913,1.0437636607296585,3.6400549446402612,1.0395621423974033,-0.6235477362147819,0.7770405080763577,-1.3010089453453382,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.0988058031239936,-0.5094277313077819
373,0.9949466131998048,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.0395621423974033,-2.044063806099306,1.1487445706048605,-1.2796072622039985,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,3.201886785346026
375,2.078357330091868,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.0662459402332287,1.4845039753372768,1.0736889425942975,-1.2114193883388784,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.14424527741919219
376,1.527654348235346,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.0662459402332287,0.5111059666651164,0.9092813764759211,-1.1976954390599026,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.06615104501605057,1.5490688488061104
377,0.8312293751070259,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.0662459402332287,0.7236702908480425,1.10585564031311,-1.1914092944600922,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.2623701607679638
379,1.8562970038816893,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.0662459402332287,-0.113393358175758,1.1487445706048605,-1.1779252743643154,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.4008587315987564,1.3397788065382636
382,0.7501143981654554,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.1205084665459006,1.1487445706048605,-1.0846887937732328,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.6006746126529772
383,0.597876139401046,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.1439638402488443,1.1487445706048605,-1.1073860945038465,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.738289982911287
384,2.138995704294579,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-2.8327507468607847,0.8342257484653584,-1.1523008375986756,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.7748673901180327,2.6084205011070623
385,1.7218551775966124,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.5001923283623,1.0808370976429222,-1.1587309397084056,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,2.6342233830304953
386,2.6881438560433386,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-2.4164178636335354,1.1487445706048605,-1.139008760849458,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,2.2715495426622403
387,2.459163261402712,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.9062634855945118,0.7734664305520453,-1.1144400124898932,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,2.8033756089730018
388,1.4060334980847642,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-2.082178788366589,1.1487445706048605,-1.0803220826390134,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.17401582682493066,2.6069870076668717
389,0.6181730445618776,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.3345387515852611,1.1094297178374228,-1.0138137130562852,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.2064639166005255
390,0.46656563899692893,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-0.861033394957086,1.0415222448754846,-0.9186098131629719,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.4083765800278601,0.6703373699691911
391,0.2538470379424009,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-0.3655386254824016,0.5232810038501687,-0.8028199893511949,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.23350488830740349,0.9068637876006624
392,1.0548203168577146,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.3241893193128735,-1.8534888947628891,1.0415222448754846,-0.9937076475042196,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.8988412482126493
393,0.6810060232281668,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-0.1573721838687777,0.8842628338057333,-0.9835346501365874,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.3922396425721891
395,0.6901807953148694,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,0.25016493421986863,1.10585564031311,-1.0149653731356398,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.381682770388289,0.6717708634093821
396,0.32763774551568686,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,0.15341151769522637,1.0057814696323595,-1.0384304472524897,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.994306887452297
397,0.5570350856032302,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-0.8111907258383311,1.1094297178374228,-1.0592563003541522,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3938856547949502,1.0731490266627874
398,4.467022433431812,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-1.2421832176299197,1.1487445706048605,-1.1282599334421486,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,2.6026865273462993
400,2.7712762887722757,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-0.4593601202941763,1.1487445706048605,-1.0806579834954917,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,2.0550920331934392
401,1.3936076017317496,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,0.06252194459631939,1.1487445706048605,-1.0877119014815386,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.1304887642704167
402,0.8021999323245681,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,0.1519455568387919,1.1487445706048605,-1.0565690935023249,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.208772256518903,1.1290552708302257
403,2.7401287085807198,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-1.3946431466990534,1.0057814696323595,-1.025954129726148,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.0516466250599261
404,4.871966464940205,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-1.1278382708280703,0.6269292520552321,-1.0717326178804938,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.2994996698835457,2.1425351330450737
405,8.235446323301407,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-0.9050122206501057,1.1487445706048605,-1.1590668405648838,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3053057885215975,1.5117980193611515
406,2.219451790116713,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.959510748889927,-3.1699217438406,1.1487445706048605,-1.2777358145750473,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.1445981590588727,1.5634037832080179
407,1.1023828247443301,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.959510748889927,-1.0149592848826543,1.1487445706048605,-1.2263429835338482,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.270844682392904,-0.043542363245793636
408,0.5228632334069865,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.4080455936162018,-1.0017656371747479,1.0736889425942975,-1.1450069904294298,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.4609699796216868,2.0020527759063818
410,6.0962804742209125,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.4080455936162018,-0.7965311172739916,1.1487445706048605,-1.1650170843082162,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.8607807387775273,-0.3331080381643219
412,1.9766434031242692,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.4080455936162018,-2.451600924187951,1.1487445706048605,-1.097405040482773,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.575429361446764,3.1445470477383957
413,3.231314833033572,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.4080455936162018,-1.679039552847245,1.1487445706048605,-1.0803700684756532,1.7276017728400264,1.5842654574446364,0.8271073500392582,-1.5904994675132584,1.0960849217058386
414,5.4093896683353515,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.2619271243626142,-2.6113906575392547,1.1487445706048605,-1.047355812867488,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.92736903599301,3.518688835628177
415,1.8840672891670411,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,0.19592438253181158,1.1487445706048605,-0.9626608111982851,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.592208327505923,2.381928537556927
416,0.960039402829644,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,0.7060787605708354,0.819929438368108,-0.9699546583675309,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.6540943841397047,1.9146096760547473
417,2.8852759224930087,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,-1.4606113852385822,0.759170120454795,-1.0524902973879438,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.501466579335524,2.03645661847096
418,8.950833851489879,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,-0.503338945987196,1.1487445706048605,-0.978064264759653,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.7098789985701557,1.1734935674761386
419,1.0846934461412694,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.484292106327826,0.7676491165410622,0.30883635239141727,-0.9821910467106736,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.3612251583798374,1.4773941767965737
422,1.1147577430610245,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,-0.956320850625295,0.7055589575901072,-0.9067573115129475,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.7125455161840131,0.2388558444717806
423,0.477815217161858,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,-0.2893086609478354,0.6162070194822942,-0.8728793108452665,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.8616523733780035,1.556236316007064
424,0.6997863318084768,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,-1.0779956017093142,0.09796577845697818,-0.8528692169664803,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.849340534646283,0.677504837170145
425,1.600591173700271,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,-0.5927625582296685,0.9843370044864844,-0.9267194195550938,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.8054319416473144,1.713920594428045
426,1.140119316130254,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,-0.6792542487592733,-0.2916086716930866,-0.8844918833120918,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.6205364520213865,0.4667813014621071
427,4.37909806528879,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,-0.1441785361608714,0.3874660579262929,-0.9491288052658687,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.6840568235310602,0.2990625689597914
428,0.518175802967357,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,-0.1573721838687777,0.36602159278041746,-0.9142431020287524,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.835193676992694,1.3025079770933043
429,0.7694694841052738,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.1374027344620965,0.11676249628437643,0.9914851595351091,-0.8985997192841857,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.227538201531862,1.669482297782132
430,0.66155407901934,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,0.06985174887848912,0.6519477947254193,-0.8580516873235758,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.9798850206716767,0.7463125222993002
431,0.8616645372410094,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,0.7808427642489685,0.9450221517190464,-0.8410167153164558,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.0029833375842854,1.0401786775384005
432,0.40053633745337186,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,0.18273073482390528,0.24807703447810428,-0.7871766066066284,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.821901249335439,-0.05787729764770117
433,0.29055377299465973,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.1988563042446792,0.7162811901630451,-0.7318009511243282,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.7974954805221164,0.5427564537922158
434,1.3524683264214614,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.1353827710222672,0.9700406943892341,-0.7767156942191575,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.7927014902194998,0.3922396425721891
435,1.0016119914486525,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.48178674953643624,0.9557443842919838,-0.8235018849429381,1.7276017728400264,1.5842654574446364,0.8271073500392582,-2.692245602514664,1.5533693291266826
436,1.417133965493457,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.23550532565552917,0.9092813764759211,-0.8820925914801031,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.5895934237044957,0.8050857533471203
438,1.3224804965561867,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,-0.5355900848287438,0.7162811901630451,-0.9694268141644934,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.137868792007915,3.094374777331721
439,0.7760634931032736,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,-0.9871060286104084,0.9307258416217966,-0.9710583326102458,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,1.497463084959244
440,2.389578241825831,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,-0.7071075050315191,0.8771146787571088,-0.947545272656756,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3759081911601365,1.3870840900645576
441,0.8185728031396633,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.15487747855165954,1.0486703999241098,-0.8521014435802438,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.31609226670248497,1.0158092890551578
443,0.8494603953459872,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.2706883862099446,1.1487445706048605,-0.8937051639469287,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3244817497320649,0.919765228562379
444,1.2108640860334166,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,-0.6543329141998953,1.0272259347782344,-0.9334374366846623,1.7276017728400264,1.5842654574446364,0.8271073500392582,-1.2685394369625111,1.6279109880166007
445,0.9393423200836999,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.23257340394266024,0.962892539340609,-0.88914650946615,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.419951539586894,1.655147363380225
446,0.38065745219036473,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.6799732904572124,0.05959002288345176,1.0200777797296097,-0.8487904208520993,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.42425237207664385,0.767814923902161
448,0.7682205222154326,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.1690998707202495,1.1022815627887976,-0.7578092745830861,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.8165537008686459
449,0.5384268278955008,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.17100304797243346,1.0879852526915474,-0.7945664254491537,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.5746093406587187,0.9857059268111523
450,0.43541423545264857,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.6577020523085136,0.8842628338057333,-0.7280580558664258,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.885622324891088,0.7176426534954856
451,0.27272038143899485,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.5199017318037207,1.084411175167235,-0.7128945314882569,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.018070648254922765,0.7592139632610168
452,0.2279909779208667,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.0049122547996439375,0.8556702136112333,-0.7066563727250862,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.30661324042231064,0.693273265012243
453,0.6304523790604718,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,1.6017808438519952,1.1237260279346726,-0.6661083407644762,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.20615735271747548,0.6172981126821339
454,0.7917392392716918,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.6269168743234003,0.9378739966704213,-0.6452824876628139,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.816327374153262,0.8996963203997086
455,0.18494002624857656,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.32932682046730377,0.6662441048226696,-0.6742179471565983,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.334313440090147,0.8165537008686459
456,0.1742932633631321,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.4754856897149502,0.7162811901630451,-0.6047344557022042,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.7749247306306617,0.9427011236054308
457,0.6243974627965568,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.5341241239723094,0.4446512983152931,-0.5094345841356113,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.8509748495221747,0.645967981485949
458,0.5672574563363103,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.0009515886260926267,0.5661699341419191,-0.50756313650666,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.923263180849037,0.5441899472324068
459,0.44604952827992095,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,-0.321559799789382,0.5911884768121068,-0.5390418453423524,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.3248654508832245
460,0.1925561448747934,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.5873359311996826,0.791336818173608,-0.5966248493100822,1.7276017728400264,1.5842654574446364,0.8271073500392582,-1.1082676248000245,0.5714263225960309
461,0.04994253936761116,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.11089865285864117,0.7341515777846078,-0.6112125436485738,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3756902825100178,0.317697983682271
462,0.4274106837503992,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.02440696232903628,0.5411513914717313,-0.5309322389502305,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.22308741662968262
463,0.3211507903939594,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,1.4398191099347837,0.3117352901900954,0.7877627406492956,-0.4986857567283016,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.401730366199232,-0.3073051562408887
464,0.5783566492940952,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.9239323517754932,-0.13391681016583404,-0.08788625280727265,-0.42104467304514587,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.11270842173499623
465,-0.01754091066197548,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.9239323517754932,-0.7935991955611227,-0.7026275869890268,-0.37157127546953794,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.24567623330416538,0.24315632479235294
466,0.06037646895141931,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.9239323517754932,-0.5106687502693656,0.6019107093850443,-0.4651436569170989,1.7276017728400264,1.5842654574446364,0.8271073500392582,-3.6493003938370876,0.676071343729954
468,1.5643203008585485,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.25683740587985776,-0.5487837325366488,0.11226208855422848,-0.44743688319702213,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.12847291895007026,0.8165537008686459
469,1.2456311068036972,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.25683740587985776,-0.861033394957086,-0.3988309974224623,-0.4880808868309114,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.333466411524369
470,0.1335057365034526,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.25683740587985776,-0.1954871661360608,0.5768921667148565,-0.3874545873973035,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.43528829831755,0.552790907873551
471,0.09394932922090245,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,-0.17010335949334793,-0.10459759303715381,0.8163553608437958,-0.3558319210516918,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.41818246928321257,0.06253615132832038
472,0.03408454671934869,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.25683740587985776,0.20032226510111367,0.2552251895267294,-0.45314719775715523,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3968274215715558,0.2761266739167396
473,0.17149711807097687,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,0.9963390101447634,-0.00925654727239753,-0.6276236997793767,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.19319178803539805,-0.11091655493475817
474,0.6059446880996033,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.29241580299429165,-1.280298199897204,0.9843370044864844,-0.6770970973549847,1.7276017728400264,1.5842654574446364,0.8271073500392582,-0.047597270346040735,0.8179871943088368
476,0.20011108985742623,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,0.26922242535351015,0.9200036090488586,-0.7368394639715046,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.42777044988844626,0.8953958400791363
478,0.8834194142405949,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,-0.1690998707202495,1.0308000123025471,-0.801524371761921,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.24788685921525405,0.8022187664667388
479,1.4060334980847642,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.5592537813525458,-0.10459759303715381,0.7198552676873575,-0.9067573115129475,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.28732832488678384,0.096939993892898
481,0.3067533184862665,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,-0.17010335949334793,0.6591680131649481,0.25165111200241713,-0.24431283670085485,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.39355879181977144,-0.6728459834895255
482,0.309682006672854,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,-0.17010335949334793,1.1150818395159148,0.3267067400129799,-0.20645201159207247,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.4176376976579151,-0.777491004623449
483,-0.06153750490800281,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,-0.17010335949334793,-0.7892013129918218,-0.9849797114097164,0.12354658697965955,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.39192447694387955,-0.2886697415184091
484,-0.11758913029281616,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.2835212037156832,-0.6294115796405171,-0.927794471020716,-0.05606439956301785,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.15015482963690577,0.1299103430172849
485,0.04746500680245628,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.2835212037156832,0.01707715804686655,-0.5703867185894635,0.07239368512165939,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.34507411716830544,-0.26573384647535736
486,0.30465939564442013,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.2835212037156832,-0.2731830915270615,0.4267809106937305,-0.141527174618457,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.38930957314245207,0.3650032672085652
487,0.19555620231222898,-0.49210174412652913,1.0437636607296585,-0.2747211278973782,0.2835212037156832,-0.5795689105217622,-0.5239237107734006,-0.33039942763261115,1.7276017728400264,1.5842654574446364,0.8271073500392582,0.3407159441659267,-0.1410199171787637
488,-0.4014998335192151,-0.49210174412652913,2.4516718903360135,-0.2747211278973782,0.5147807849595035,-1.2407172567734865,0.8878369113300463,-0.9692828566545741,-0.6173495842519576,1.85472858650472,0.7805902124445512,0.4155675654817851,0.8065192467873107
489,-0.3973565936173023,-0.49210174412652913,2.4516718903360135,-0.2747211278973782,0.5147807849595035,-1.2993556910308457,1.0879852526915474,-1.0007135796536266,-0.6173495842519576,1.85472858650472,0.7805902124445512,-0.14053530962177216,1.6537138699400338
490,-0.3942864413799267,-0.49210174412652913,2.4516718903360135,-0.2747211278973782,0.5147807849595035,-1.769929125946152,1.07726302011861,-0.968467097431698,-0.6173495842519576,1.85472858650472,0.7805902124445512,-0.4196762904241458,2.4722386242889423
491,-0.40725015601611786,-0.49210174412652913,2.4516718903360135,-0.2747211278973782,0.5147807849595035,-0.4652239637199128,1.10585564031311,-0.9466335417606003,-0.6173495842519576,1.85472858650472,0.7805902124445512,0.3613083116021672,0.8079527402275016
