CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.8837632023703711,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.370035201946766,0.7672678998571281,0.24941996296100363,-0.9404746365686737,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.30149432834275,1.3814183418554866
0.36101161075596666,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.370035201946766,-0.40710980599732866,0.9245536676732506,-0.9027672224085403,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.3816294405902032,0.40177869556283985
0.9095094585031719,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.4870787667992297,-0.9210795110045369,0.6480361396794048,-0.866931143938736,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.687347993821172,0.17913332140542015
0.364048992308217,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.4870787667992297,-0.2678498579925832,0.5582577214995845,-0.8339020690044258,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.7953970068477934,1.4579526892220998
0.554139091106434,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,-1.0402400850704527,0.03754289605662799,-0.8143933944327438,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.7832456890443815,0.6049425994814855
3.705002806145069,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,-0.12571857085371826,0.32842497095924533,-0.9082408793027532,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.6201169358782264,0.23757773212174285
0.39861271360833034,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,-0.13863959695725192,0.3068781505960883,-0.87422935313102,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.7823212101580443,1.211651244060454
0.6138138705287806,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.0389265387664406,0.12983061208282615,0.9353270778548289,-0.858977967254837,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.169550373079155,1.5678838427123256
0.5213980170187741,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,0.08388918593693045,0.5941690887715126,-0.8194460007966324,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.9251260777946,0.6717362117287115
0.6927672369935095,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,0.7801889259606617,0.8886423004013226,-0.8028378965449608,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.9479232403992306,0.9570005973679057
0.2978694360078927,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,0.1944357426004918,0.18837063859872585,-0.7503469304312268,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.769202088281795,-0.10891413141074167
0.20368332275022188,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.21022810783814358,0.6588095498609835,-0.6963588957652295,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.7451145202467138,0.4741384421640012
0.8126144767536989,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.48731233428057613,0.8994157105829009,-0.7857619583707071,1.6784895830502915,1.5432243192558577,0.8163170985100106,-2.641236883095424,1.455169622045132
1.1684563313335388,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.24611984701462505,0.8527309331293946,-0.8428844803180058,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.526885143528156,0.7287890888565502
1.2510102445970006,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.19750204920667996,1.0933370938513125,-0.8842409990742812,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.7222740324555814,1.8976773031830036
0.619460802670837,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.9512285719127809,0.8742777534925518,-0.9296208895647643,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,1.4008998120942608
2.0012314825421487,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.6770156846044665,0.8204107025846596,-0.9066970273582315,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.3869145270291185,1.2937517257810027
0.6558646336716669,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.16715802082636605,0.9927852654899142,-0.813644860156612,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.32787847858599434,0.9333445263636795
0.21299301180544825,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.10131218821371071,1.0933370938513125,-0.8418552456883248,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.43250885223838015,0.5256251849379047
0.6823159377680876,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.2805759166240468,1.0933370938513125,-0.8542060612444976,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.336158580098054,0.8401117759352602
0.9918123484978528,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.6253315801903332,0.971238445126757,-0.892942710034312,1.6784895830502915,1.5432243192558577,0.8163170985100106,-1.2360929031203745,1.5275293686462934
0.7592884032204791,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.2432485078805056,0.9065979840372868,-0.8497616389799656,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.359455038927165,1.553968506827487
0.2808456927624739,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,0.07383949896751625,0.9640561716723719,-0.8104168060907941,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.4028135964067708,0.6926092155559693
0.6777658681700525,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.5568144478433605,-0.055370762067815035,0.971238445126757,-0.7514697318454244,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.35540712776894473,0.5047521811106468
0.41595514726454935,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.18295038606401784,1.0322877694890347,-0.7575515728389942,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.5512102209086128,0.904122321005518
0.3277379307762845,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.659592682327685,0.8275929760390448,-0.6927097911690875,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.819054439739391,0.6439055399590341
0.18841128535868798,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.5246397430241173,1.0286966327618423,-0.6779262392154868,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.001927642680055401,0.6842600140250662
0.15010622594822104,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.010670038016909049,0.7988638822215025,-0.6718443982219169,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.31852303921522596,0.6202494689548079
0.4947633567955917,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,1.5841638835138347,1.068199136760963,-0.6323124317637123,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.21937688864225655,0.5464981887651625
0.6328850905230392,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.629443621419441,0.8814600269469369,-0.6120084395236405,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.7506629519254986,0.820630305696486
0.11323854760290457,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.33800269930641647,0.6085336356802841,-0.6402188250553533,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.2749334832326373,0.739921357564421
0.48957808918698903,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,-0.5076066756914759,0.38588315859433003,-0.4795646560405914,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.7848586958324453,0.5743288605348403
0.44064492285743717,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.016412716285146647,0.5079818073188855,-0.47774010374252035,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.8953183356954928,0.47552997575248523
0.3368457098109697,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,-0.2994345884678855,0.5331197644092354,-0.5084300090639193,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.2626253367144525
0.11976078696914529,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.5906805431088413,0.7342234211320322,-0.5645700797737953,1.6784895830502915,1.5432243192558577,0.8163170985100106,-1.0779107041042808,0.501969113933679
-0.002369673131435088,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.12408793381458981,0.6767652334969475,-0.5787922310202973,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.3866994594573769,0.2556676687720333
0.32088390413304624,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.03938342935809449,0.48284385022853593,-0.5005236157722784,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.16382645193209763
0.22988578638889443,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,1.3275853733339038,0.32077466450170494,0.7306322844048396,-0.46908517617474776,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4124000342805218,-0.35104097580693566
0.4501499735001062,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.8351673614247012,-0.11566888388430407,-0.14919621375739742,-0.3933896475009316,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.05667836561883943
-0.06016068663240761,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.8351673614247012,-0.7617201890609606,-0.7668717308345597,-0.34515597008269644,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.22656572136436587,0.18330792217087194
0.006565663831652703,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.8351673614247012,-0.484635962618528,0.5438931745908137,-0.43638358498624497,1.6784895830502915,1.5432243192558577,0.8163170985100106,-3.585813658185409,0.6035510658930013
0.07721234291076269,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,-0.41141681469850655,0.8958245738557084,-0.591330180145503,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.26000872877021536,1.1838205722907769
1.294502754427103,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.19841993223176557,-0.5219633713620679,0.051907442965399404,-0.4191205132429582,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.14270529931630493,0.739921357564421
1.0215858909863147,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.19841993223176557,-0.827760989145686,-0.4616251090231715,-0.4587460464856789,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.27097453824535583
0.069191603770451,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.19841993223176557,-0.17596700570079185,0.5187552175004639,-0.3606412729201706,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.44552044032875887,0.48387917728338836
-0.01595003197248815,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.19841993223176557,0.21166377740520328,0.19555291205311157,-0.4246877369216875,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4075610139163314,0.21531319470600083
0.47377562871446566,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,-1.238362485324629,0.9281448044004438,-0.643025828590847,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.03106929865106968,0.7413128911529051
0.29231090771266777,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.23237979512205545,-0.18314535353608788,0.9999675389442998,-0.747727060464766,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.5668026198598932,1.5706669098892936
0.12623063887059693,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.4870787667992297,0.27914024705698715,0.8635043433109729,-0.7012711519523436,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.43810060910366677,0.8164557049310341
1.2342244277541656,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.4870787667992297,-1.4149498420729143,0.9963764022171067,-0.7969899725126823,1.6784895830502915,1.5432243192558577,0.8163170985100106,-0.0644047722710483,1.6833811305564874
1.1589501892853533,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.4870787667992297,-0.08695549254311863,0.6624006865881761,-0.866931143938736,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.2994895591160769,0.041371496145516655
-0.09783818787092202,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,-0.20909842245171226,-0.757413180359784,-1.0505715322827915,0.1375550712377211,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.40272199355214106,-0.3329510391566452
-0.14583929388943487,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.22388982939948301,-0.6009251975503257,-0.9931133446477066,-0.037555165984833855,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.1641045227046141,0.0733767686806458
-0.0044913654553929,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.22388982939948301,0.03220508152279845,-0.6339996719284261,0.08768397509044779,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.35648246562765395,-0.3106865017409032
0.215762999006171,-0.4984375350343871,1.0164399834588769,-0.26726124191242384,0.22388982939948301,-0.2520574927549314,0.36792747495836603,-0.12087638759674163,1.6784895830502915,1.5432243192558577,0.8163170985100106,0.4001411826912394,0.3015882771920011
-0.3889727921921139,-0.4984375350343871,2.412058343984485,-0.26726124191242384,0.4446289381863674,-1.1995994070140292,0.8311841127662379,-0.9278899040512099,-0.6262681085427515,1.8112320112994438,0.7714401574354147,0.4260568250861259,0.7301806224450338
-0.3854246328581701,-0.4984375350343871,2.412058343984485,-0.26726124191242384,0.4446289381863674,-1.2570261896963988,1.0322877694890347,-0.9585330259803505,-0.6262681085427515,1.8112320112994438,0.7714401574354147,-0.12279561799894705,1.552576973239003
-0.382795436969068,-0.4984375350343871,2.412058343984485,-0.26726124191242384,0.4446289381863674,-1.7178761207224142,1.0215143593074565,-0.9270945863828199,-0.6262681085427515,1.8112320112994438,0.7714401574354147,-0.3982971774001928,2.3471426522632948
-0.39328820960411454,-0.4984375350343871,2.412058343984485,-0.26726124191242384,0.4446289381863674,-0.440130206039692,0.5007995338644999,-0.7926859004249249,-0.6262681085427515,1.8112320112994438,0.7714401574354147,0.44552044032875887,0.07476830226912964
-0.3749253117900248,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-0.5219633713620679,-0.9679753875573568,-0.6655286402670557,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.44552044032875887,0.10816510839274264
-0.3859026684743704,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-0.8894947805292334,-1.4635522559099639,-0.4704886779424947,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.4067007436293644,0.6661700773747761
-0.3761465945629203,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-0.7114717542138883,0.03754289605662799,-0.4264655058275002,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.44552044032875887,0.17913332140542015
-0.3793400471040214,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-0.38844610162555876,-0.15278735048459052,-0.6527099907883006,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.44552044032875887,0.01493235796432314
-0.38602927151427735,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-1.0344974068022164,0.1416858611452195,-0.6570140628760579,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.4333691225253472,0.3182866802538075
-0.38094877883525285,-0.4984375350343871,-0.2011067397797511,-0.26726124191242384,0.24086976084462794,-0.37696074508908484,0.3643363382311734,-0.6110259882862177,-0.3957923393834472,-0.09460046545494483,0.36754768776404234,0.44552044032875887,0.21113859394054932
-0.39860226306365704,-0.4984375350343871,0.12318632324694646,-0.26726124191242384,0.13899017217375825,0.43562822986644417,-0.016324154851264074,-0.6201955331688308,-0.971981762281708,-0.7973761912581255,1.1753326271067854,0.3927213514661473,-0.4373160582929357
-0.4004969430401955,-0.4984375350343871,0.12318632324694646,-0.26726124191242384,0.13899017217375825,-0.24344347535257566,0.2566022364153893,-0.7095985957743084,-0.971981762281708,-0.7973761912581255,1.1753326271067854,0.44552044032875887,-0.5194165400134841
-0.39880635589523117,-0.4984375350343871,0.12318632324694646,-0.26726124191242384,0.13899017217375825,0.9854896740501325,0.7701347884039603,-0.7657386664841845,-0.971981762281708,-0.7973761912581255,1.1753326271067854,0.44552044032875887,-0.9981040944519368
-0.39347702275845853,-0.4984375350343871,0.12318632324694646,-0.26726124191242384,0.13899017217375825,0.7241978128453506,0.7090854640416825,-0.6621602360244633,-0.971981762281708,-0.7973761912581255,1.1753326271067854,0.4084212842032985,-0.8812152730192911
-0.4002633822596775,-0.4984375350343871,0.12318632324694646,-0.26726124191242384,0.13899017217375825,-0.37265373638790694,0.4038388422302941,-0.6078447176126582,-0.971981762281708,-0.7973761912581255,1.1753326271067854,0.44552044032875887,-0.686400570631549
