AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.5576923076923077,0.5577464788732394,0.001905880632737123,0.45334060545869914,0.7555833056658041,0.4371385334433532,0.0,0.24702414061630878,0.655338987811043,0.24757544796962117,0.025937500000000002,0.4,0.4061932935133151,0.03968253968253968,0.10201793721973094,0.5805000404563476,0.35443037974683544,0.3008286998632025,0.07240691833669928,0.8098023567791648,0.0,0.6627218934911242,0.6323529411764706,0.049498327759197325,0.3293855996192603,0.059818676248257444,0.1388287813344787,0.45677331518039477,0.30637254901960786,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17774315425941034,0.47297297297297297,0.6582809224318659,0.3333333333333333,0.3734177215189874,0.0,0.5,0.5384615384615385,0.25,0.2,0.4,0.0,1.0,0.3744141974592848,0.10483660431201083,0.06641221374045803,0.5287610619469026,0.027791015284477246,0.03166793067090879,0.219679167282607,0.24858757062146894,0.5833333333333334
0.17521367521367517,0.27355242566510185,0.000968868741134814,0.19792343760440878,0.2798987134750083,0.8739010594891381,0.6666666666666666,0.0768346497571105,0.4098230278791962,0.25595721247381564,0.2,0.6533333333333332,0.30458425201702966,0.16704459561602417,0.08370702541106129,0.4186422849745125,0.4476409666283083,0.49471075914367724,0.1963475048763226,0.4025574650949283,0.6666666666666666,0.22287968441814593,0.5318627450980392,0.20652970218187616,0.287977106805417,0.13724368917424223,0.17212922519047272,0.1484002722940776,0.0669934640522876,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.18336333478007408,0.6981981981981984,0.45981830887491265,0.23611111111111108,0.12658227848101267,0.18181818181818182,0.2,0.0,0.0,0.4,0.4,0.0,1.0,0.15859941026389043,0.15066259689381536,0.3129770992366412,0.3348082595870206,0.09376416574649851,0.06540759512402657,0.2447993393720977,0.9548022598870056,0.7222222222222223
0.34615384615384615,0.35680751173708913,0.0008390813198558401,0.31033156720385346,0.5890974157210498,0.5444677201488043,0.0,0.13755701412837912,0.7302701791832837,0.3208352934918592,0.034375,0.7600000000000001,0.473051445870082,0.05668934240362812,0.06278026905829596,0.4118456185775548,0.4131185270425777,0.3193232071291261,0.0,0.6801916450931063,0.0,0.4911242603550296,0.39705882352941174,0.08752986144290491,0.30785001052525607,0.12048592703854233,0.19942880984124828,0.20353982300884957,0.21568627450980388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.15112331855175437,0.7702702702702702,0.5220125786163522,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.17902125650824777,0.17092060823291624,0.0,0.5,0.15795897018655194,0.012837350400473539,0.2365771726553062,0.7768361581920904,0.5
0.23076923076923078,0.3223787167449139,0.0010427456301876526,0.26282559999007915,0.5574585320352297,0.7066152048653049,0.0,0.11057959728557125,0.49456886614615503,0.28051820028778923,0.0171875,0.7600000000000001,0.30658829102262153,0.018140589569160998,0.020179372197309416,0.4054130593090056,0.4154200230149597,0.3546826550458151,0.14726062865724196,0.6390708629377905,0.0,0.41420118343195267,0.4779411764705882,0.1716196846631629,0.30038165493634517,0.09514527007127288,0.18540264886294264,0.18584070796460175,0.11519607843137256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.04622685748129807,0.7635135135135136,0.4947589098532495,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.17204293718856786,0.1816784693363194,0.0,0.13716814159292035,0.07119486255593653,0.05412404506020976,0.24590038587602014,0.8361581920903954,0.5
0.23717948717948717,0.31924882629107976,0.001009872176079241,0.27813761870093023,0.6710331896257593,0.6027224884658934,0.0,0.11870063410835464,0.41563219682076047,0.30037089307931064,0.01203125,0.7999999999999999,0.31242985152828295,0.034013605442176874,0.02017937219730942,0.5616392912047901,0.5051783659378597,0.34826609720644475,0.19954947957122882,0.7105636258214438,0.0,0.33727810650887574,0.1764705882352941,0.1599617773530817,0.29009436120848253,0.022907217608136497,0.18371950954554597,0.2321307011572498,0.1446078431372549,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.05587347651024413,0.7972972972972974,0.4968553459119497,0.24999999999999997,0.259493670886076,0.0,0.5,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.16455150615420563,0.2171932031071698,0.0,0.28761061946902655,0.07125414075666879,0.03303675477701116,0.26960347033546234,0.3700564971751413,0.5833333333333334
0.46794871794871795,0.4225352112676056,0.0012229502222045477,0.38238132970182626,0.6824343228134622,0.611401456991324,0.0,0.18923128267882966,0.5820554588327809,0.3660484654808312,0.1015625,0.7999999999999999,0.4949253184204784,0.05782312925170068,0.020181614349775785,0.5491746905089409,0.3947065592635213,0.2798655298567102,0.04204857335197556,0.7630007858169163,0.0,0.46745562130177515,0.463235294117647,0.06325848064978498,0.31782612277024747,0.09016303920991144,0.2122136555729739,0.2879509870660313,0.3112745098039215,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10125575544884066,0.8108108108108107,0.5744234800838575,0.24999999999999997,0.449367088607595,0.0,1.0,0.0,0.0,0.7000000000000001,0.5,0.0,1.0,0.19123331531768759,0.17059550803473647,0.0916030534351145,0.4690265486725663,0.07488231533678154,0.014095188768243281,0.2345840745857058,0.3700564971751413,0.5833333333333334
0.21794871794871795,0.3104851330203444,0.001057294582897904,0.27364198427710396,0.6707033525592387,0.6371600814801075,0.0,0.11611970185782623,0.3325057574566084,0.2578347277227551,0.0144375,0.8240000000000002,0.2787961075365624,0.035827664399092976,0.016143497757847538,0.6032494538393074,0.5406214039125432,0.39244156534531993,0.23945937548547455,0.6986604038264446,0.0,0.2804733727810651,0.16323529411764703,0.1727663640707119,0.28399886510282724,0.01958802104808466,0.14920673784232708,0.24043567052416606,0.1284313725490196,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.05819349788942635,0.8162162162162163,0.4838574423480084,0.225,0.23291139240506337,0.0,0.4,0.0,0.0,0.6400000000000001,0.5599999999999999,0.0,1.0,0.15383773355163827,0.22274946103969664,0.0,0.29026548672566366,0.057190910675887725,0.03675847653576516,0.27380375885042596,0.296045197740113,0.6333333333333333
0.32564102564102565,0.20582159624413154,0.70049049829762,0.2343356816088994,0.6318914069793136,0.3631757558029961,0.0,0.1261541884525531,0.8388586193338201,0.2679479713481815,0.0475,0.5039999999999999,0.24670226711673873,0.049886621315192746,0.00717488789237668,0.5372441136014241,0.6658227848101266,0.5965703224829365,0.0,0.5831773244569686,0.0,0.4556213017751479,0.18970588235294117,0.19982799808886764,0.4378835998206131,0.02588796607174412,0.17488378554190623,0.24424778761061947,0.5392156862745097,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1432021220932826,0.5540540540540542,0.45618448637316567,0.5916666666666667,0.18734177215189873,0.49090909090909096,0.04000000000000001,0.4307692307692308,0.19999999999999998,0.24,0.48,0.0,1.0,0.2542680632429843,0.29577287646356665,0.10076335877862597,0.3663716814159292,0.01534412739001569,0.34553559867557015,0.3556930730921566,0.2734463276836158,0.2333333333333333
0.517094017094017,0.4340114762649975,0.001436830272761416,0.4149816163836305,0.6271046513489178,0.6846320976157818,0.0,0.2117031927911892,0.4010996898350465,0.3666932165965384,0.13541666666666669,0.8666666666666666,0.4831853452387841,0.14739229024943312,3.0119581464850527e-06,0.6880006473015616,0.44764096662830855,0.39485430185131565,0.0792035627362643,0.7019902026057916,0.0,0.4082840236686391,0.5367647058823529,0.04561235865583692,0.29977759676371263,0.19683002493569726,0.20077064590817287,0.3321987746766507,0.3251633986928104,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247013850829523,0.8693693693693694,0.5506638714185883,0.18055555555555555,0.4810126582278481,0.0,1.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,1.0,0.16667236790822598,0.1342696656886295,0.12213740458015267,0.771386430678466,0.07508572092752948,0.01053131339289568,0.24183942731988634,0.2580037664783428,0.7222222222222222
0.31196581196581197,0.11142410015649451,0.7779176537209899,0.15190616412908886,0.413167277404462,0.4013581865064688,0.0,0.06748989505692139,0.7974873148720253,0.32165735116438593,0.11458333333333333,0.6,0.35554818625089385,0.10506424792139078,0.025411061285500747,0.5115300590662675,0.7499041043344841,0.6698099847762083,0.0,0.3886102436585541,0.0,0.1439842209072978,0.13970588235294118,0.20563784042044914,0.3595976606474406,0.0706707768026022,0.30939475348082335,0.1824370319945541,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.19874869208301837,0.6891891891891893,0.3997204751921733,0.29166666666666663,0.2784810126582279,0.36363636363636365,0.06666666666666667,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17326756381427638,0.344599642389782,0.11450381679389313,0.31268436578171094,0.027354913697913638,0.3860577249156817,0.3881290875077099,0.2730696798493409,0.2777777777777778
0.5512820512820513,0.37871674491392815,0.0011668132046800893,0.3158548357949672,0.8615509853174298,0.5719593106676951,0.0,0.14311936811658688,0.3262051920687524,0.07705288179570556,0.05109375000000001,0.7600000000000001,0.637766396478622,0.046485260770975055,0.01121076233183857,0.5264422687919734,0.5489067894131185,0.5730684384294985,0.19954947957122882,0.8620827538163949,0.0,0.33727810650887574,0.2647058823529412,0.11543239369326326,0.30796899168047154,0.008776580078930316,0.045730137840974926,0.2607215793056501,0.24264705882352944,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.046562167768400484,0.777027027027027,0.5345911949685535,0.041666666666666664,0.5063291139240507,0.0,0.5,0.0,0.5,0.2,0.4,0.0,1.0,0.13622773950374018,0.19994318956132814,0.0,0.5132743362831859,0.015009589120706688,0.04387636188749746,0.2874037221488758,0.3502824858757062,0.5
0.782051282051282,0.4820031298904539,0.001379891250805396,0.420098546795863,0.8729521185051325,0.5806382791931257,0.0,0.2136500166870619,0.4926284540807729,0.14273045419722613,0.140625,0.7600000000000001,0.8202618633708174,0.07029478458049887,0.011213004484304932,0.5139776680961243,0.4384349827387801,0.504667871079764,0.04204857335197556,0.9145199138118674,0.0,0.46745562130177515,0.551470588235294,0.018729096989966554,0.3357007532422366,0.07603240168070524,0.07422428386840287,0.3165418652144316,0.40931372549019607,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.091944446706997,0.7905405405405406,0.6121593291404612,0.041666666666666664,0.6962025316455697,0.0,1.0,0.0,0.5,0.2,0.4,0.0,1.0,0.16290954866722213,0.15334549448889487,0.0916030534351145,0.6946902654867256,0.018637763700819432,0.024934795878729585,0.2523843263991192,0.3502824858757062,0.5
0.5576923076923077,0.29107981220657275,0.5751267513604926,0.36132731743900337,1.0,0.32138132703388733,0.0,0.1704861497385693,0.60523119892153,0.0191751860164536,0.040781250000000005,0.7999999999999999,0.5543307481893436,0.024943310657596373,0.011210762331838564,0.7065296545027915,0.6823935558112775,0.7051488343333457,0.22592045984154105,0.9889516388820061,0.0,0.38461538461538464,0.2647058823529412,0.0716674629718108,0.41092430052809337,0.015128924427166162,0.045870399450757986,0.2831858407079646,0.6151960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.017136314394992795,0.8175675675675675,0.31865828092243187,0.0,0.5253164556962026,0.0,0.5,0.0,0.5,0.1,0.5,0.0,1.0,0.12883893081231443,0.2046719197166703,0.0,0.5,0.014556110885104898,0.017979689609885132,0.3117745709231969,0.3502824858757062,0.5833333333333334
0.34102564102564104,0.1968075117370892,0.700442565359642,0.2277347702560969,0.6359991141370696,0.35366799069622645,0.0,0.12032484147291132,0.8390982793282031,0.2147560043023321,0.05,0.5039999999999999,0.2771977713039579,0.0653061224489796,0.009865470852017938,0.5372441136014241,0.6713463751438435,0.5913714316032949,0.0,0.5865566183223456,0.0,0.4556213017751479,0.18970588235294117,0.18912565695174388,0.36554305744959315,0.033069250554672,0.14084509807975407,0.23444520081688222,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16068712815756986,0.5864864864864865,0.45786163522012574,0.15833333333333333,0.23291139240506337,0.0,0.0,0.18461538461538463,0.3142857142857143,0.24,0.48,0.0,1.0,0.2550890419864761,0.2934873235551513,0.11908396946564886,0.3663716814159292,0.023154902074737024,0.3490279499084368,0.36469718672423374,0.27570621468926554,0.2333333333333333
0.46153846153846156,0.43505477308294205,0.0010421804234725166,0.364350545706953,0.6110307055048609,0.7452059697596898,0.0,0.17365669151184776,0.7791383474695276,0.3048777033781044,0.034375,0.7600000000000001,0.5330020595267237,0.060090702947845805,0.08071748878923767,0.4118456185775548,0.4062140391254315,0.3085373826669111,0.0,0.6991416637901053,0.0,0.3609467455621302,0.40441176470588236,0.06077400860009556,0.31434821207933294,0.1106331360075396,0.17858242808724153,0.24778761061946905,0.2598039215686274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.16834224843680246,0.777027027027027,0.5660377358490566,0.29166666666666663,0.4303797468354431,0.0,1.0,0.0,0.0,0.8,0.4,0.0,1.0,0.19472247497752754,0.15475426201434048,0.0,0.665929203539823,0.22944150636368915,0.01742476091822201,0.2229160401066384,0.7372881355932204,0.5
0.34615384615384615,0.40062597809076683,0.0012458447338043294,0.31684457849317893,0.5793918218190408,0.9073534544761905,0.0,0.1466792746690399,0.5434370344323989,0.2645606101740344,0.0171875,0.7600000000000001,0.3665389046792633,0.021541950113378686,0.03811659192825113,0.4054130593090056,0.4085155350978136,0.3438968305836,0.14726062865724196,0.6580208816347897,0.0,0.28402366863905326,0.48529411764705876,0.14486383182035356,0.30687985649042204,0.08529247904027015,0.16455626710893587,0.23008849557522124,0.1593137254901961,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.06344578736634617,0.7702702702702702,0.5387840670859539,0.29166666666666663,0.24050632911392406,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.18774415565784766,0.16551212311774374,0.0,0.30309734513274333,0.14267739873307372,0.05871145557795823,0.23223925332735235,0.7966101694915254,0.5
0.16666666666666666,0.7261345852895149,0.003283842721443869,0.6775510006109108,0.8411875655891137,0.304418577364026,0.0,0.5246783105276818,0.5488338419667097,0.13834816145765333,0.014479166666666668,0.12,0.08149633547965435,0.01798941798941799,0.24514200298953662,0.5236184157294279,0.1423091676256233,0.16262321628442145,0.1330329863808192,0.8704459250065979,0.0,0.13214990138067062,0.7181372549019607,0.23647077560121038,0.3438189289865552,0.009827429921527814,0.07371232899269471,0.7265713637395053,0.46241830065359474,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.05809213553543048,0.12612612612612611,0.7868623340321454,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.8888888888888888,0.33333333333333326,0.6628171885584082,0.3539323167658113,0.009923664122137405,0.7699115044247787,0.23858778404137848,0.057564602948521115,0.3646197056739578,0.2448210922787194,0.2777777777777778
0.28974358974358977,0.22460093896713618,0.7006029891330197,0.25729417347708883,0.6164703724863061,0.5211692572768397,0.0003051553284589087,0.1476916230948937,0.8385890018536202,0.2886444821623847,0.034999999999999996,0.5039999999999999,0.18683693171565408,0.045351473922902494,0.017040358744394617,0.5372441136014241,0.6474108170310702,0.5733556335901334,0.0,0.5711914013788253,0.0,0.4556213017751479,0.18970588235294117,0.19371237458193974,0.36525018075983195,0.013964972217313618,0.22417732568406362,0.2687542545949625,0.56078431372549,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.10052133089287951,0.47837837837837843,0.47463312368972743,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.3166624477483575,0.28760793572867605,0.06412213740458014,0.3663716814159292,0.019388992851746382,0.3476665248515566,0.3497351881209317,0.26666666666666666,0.2333333333333333
0.1282051282051282,0.45696400625978106,0.0010297906177854498,0.31689321299615936,0.7547091942942595,0.27871679706039487,0.0,0.14512181555234172,0.8076728641464921,0.3194450488986154,0.05859375,0.0,0.15411077008652557,0.054988662131519275,0.21132286995515695,0.45335383121611783,0.0690448791714614,0.14730356287883517,0.0,0.8337669299178831,0.0,0.46153846153846156,0.551470588235294,0.9999999999999999,0.3008484271606521,0.053354661208301415,0.17570706508668885,0.24710687542545953,0.29411764705882354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11576165857771811,0.0,0.640461215932914,0.08333333333333334,0.06962025316455696,0.0,0.25,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0,0.25,0.4599242647110976,0.9992266555891784,0.09332061068702291,0.9347345132743362,0.24269192770384146,0.027413477368158193,0.9362794823042457,0.5932203389830509,0.16666666666666666
0.1974358974358974,0.42942097026604076,0.0009618244027228353,0.3588871114745952,0.7246219825729914,0.5290780354044204,0.0,0.16934030481699852,0.799404594731225,0.1976717116138788,0.111875,0.21600000000000008,0.26139934340291393,0.09578231292517006,0.33542600896860986,0.022979205437333117,0.25799769850402765,0.38104033281208516,0.0,0.7949332603300668,0.0,0.5029585798816567,0.24264705882352938,0.23827998088867658,0.2976432578870778,0.11921030413696962,0.12269168312893804,0.23199455411844785,0.24705882352941178,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.23076833569349886,0.7081081081081082,0.5953878406708596,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.21943393515703977,0.1098943752739954,0.11679389312977098,0.8,0.3961178590108676,0.015419618579012596,0.5413600982785953,0.7220338983050848,0.3666666666666667
0.10512820512820512,0.4018779342723007,0.0011247558509882856,0.32088233770357577,0.6993108756243352,0.6587960231776209,0.0,0.14775837134275221,0.6108435443015221,0.16541803705062286,0.098125,0.21600000000000008,0.12822881952494553,0.06494331065759637,0.3013452914798206,0.017833158022493745,0.25983889528193316,0.40932789114543633,0.11780850292579358,0.7620366346058143,0.0,0.4414201183431953,0.30735294117647055,0.30555183946488296,0.291668573415949,0.09893777856315404,0.1114707543462935,0.21783526208304968,0.16666666666666666,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.14685116683713384,0.7027027027027026,0.5735849056603775,0.05833333333333333,0.020253164556962036,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.0,0.21385127970129586,0.11850066415671803,0.11679389312977098,0.5097345132743363,0.3267065729063752,0.048448974306801576,0.5488186688551665,0.7694915254237288,0.3666666666666667
0.2897435897435897,0.47949921752738667,0.001174394814030833,0.4098168254932858,0.7421990706445066,0.5981933518771929,0.0,0.2052953609967738,0.7524911531764309,0.2917731369513542,0.136875,0.21600000000000008,0.29448730655906896,0.12117913832199546,0.3246636771300448,0.04628206165547377,0.23406214039125428,0.3332166149238407,0.0,0.8183467662777759,0.0,0.7207100591715976,0.20735294117647057,0.21962732919254657,0.3019631890610557,0.10323280516777598,0.14264810496887134,0.27937372362151114,0.2823529411764706,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2105443740208804,0.7135135135135136,0.6624737945492662,0.05833333333333333,0.17215189873417724,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2382343483830009,0.0933201760795215,0.2083969465648855,0.8,0.36027198233277147,0.014117385915909806,0.5289182727842714,0.6813559322033899,0.3666666666666667
0.19871794871794873,0.2660406885758998,0.0007777252672737842,0.1967903597046603,0.27276785476529763,0.7663075134670718,0.38782741610834287,0.0773723439759706,0.45786839489973596,0.28308350378940955,0.19953125000000002,0.56,0.37920272562949275,0.24603174603174605,0.0056053811659192865,0.5264422687919734,0.4453394706559264,0.42093705905317536,0.19954947957122882,0.38097472960477397,0.0001469304758936387,0.10650887573964497,0.16911764705882354,0.1802197802197802,0.2927485562094435,0.0543682874869922,0.15824800120894292,0.1817562968005446,0.15686274509803919,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.22096152794439866,0.6486486486486487,0.4926624737945493,0.24999999999999997,0.14556962025316456,0.34090909090909094,0.25,0.0,0.0,0.2,0.4,0.0,1.0,0.17768716605007367,0.16921629507276167,0.44656488549618323,0.6261061946902655,0.014102981344801533,0.033776659699228655,0.2846765930766604,0.4548022598870057,0.9166666666666666
0.5598290598290597,0.43234220135628587,0.0012870387080504686,0.39512419911473284,0.3311445428880264,0.812697868337604,0.0,0.2000964141357956,0.5264718181280308,0.5132935015304779,0.375,0.6533333333333332,0.6240934495043001,0.30385487528344673,0.1293004484304933,0.6685816004531111,0.47065592635212894,0.3676036851984791,0.05606476446930074,0.4741544964523514,0.0,0.2938856015779093,0.7034313725490196,0.03682114986462813,0.30489073563912716,0.19837623451336117,0.3205073067929754,0.30179260267755836,0.3349673202614379,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492997917029484,0.7387387387387387,0.5856044723969253,0.23611111111111108,0.379746835443038,0.22727272727272732,0.8333333333333335,0.0,0.0,0.26666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.21428913503074765,0.1377308334551091,0.1984732824427481,0.7772861356932153,0.16586273028418666,0.01030934191623043,0.2178474880677484,0.3333333333333333,0.8333333333333334
0.23076923076923078,0.4319248826291081,0.002114123393170894,0.45093961902210544,0.9230279938435553,0.22398233495096662,0.0,0.23667816219824223,0.7360744443970118,0.09404408854182857,0.0128125,0.36,0.15142450503647692,0.005668934240362812,0.2253363228699552,0.7411198317015939,0.39010356731875717,0.37833117578179964,0.13203614520221635,0.9445884860909491,0.0,0.23076923076923078,0.5073529411764706,0.2786430960344004,0.7952151270810263,0.025394038012212596,0.07619145294561024,0.6371681415929202,0.6519607843137254,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.04846135437429627,0.35810810810810817,0.37735849056603776,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.33018396765366664,0.4659047062358487,0.018893129770992365,0.6393805309734513,0.24604288952170628,0.02611864375427758,0.4842106872875006,0.23163841807909605,0.5
0.532051282051282,0.4854460093896713,0.0012959355552913398,0.4344933730044932,0.47740765193229007,0.5217494852439766,0.0,0.23228390254755815,0.7786889850025276,0.42915348093067984,0.084375,0.36,0.5202103211931587,0.08730158730158731,0.06053811659192826,0.4373331175661461,0.2589182968929805,0.2952990533576446,0.0,0.5841892373810743,0.0,0.7278106508875739,0.48529411764705876,0.05255613951266125,0.32084641363341004,0.12716469340872943,0.2187989381522884,0.302927161334241,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.28566691063447536,0.39864864864864863,0.6226415094339623,0.49999999999999994,0.2974683544303798,0.0,0.5,0.7692307692307693,0.14285714285714285,0.30000000000000004,0.30000000000000004,0.0,1.0,0.4179260708643477,0.07454317675435065,0.0916030534351145,0.7876106194690266,0.11594118672633229,0.00810195889828157,0.19256589712351602,0.7457627118644067,0.5
