,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
416,0.7384794384998501,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,0.770882762034747,0.7737971967316357,-0.9345098016595811,1.627895052929857,1.502231617552526,0.7976903337637845,-3.6337650527745016,1.7289532834663606
417,2.352681747675428,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,-1.384001996982238,0.71357321948129,-1.016595205676352,1.627895052929857,1.502231617552526,0.7976903337637845,-2.4847796037711936,1.8438270823290517
418,7.438310196660483,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,-0.43194533416891545,1.0997151912629173,-0.9425751698449497,1.627895052929857,1.502231617552526,0.7976903337637845,-3.689373385309684,1.0302502950897583
419,0.8429948279112673,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.4021711114159148,0.8321176469323878,0.2672072704493179,-0.9466794400457882,1.627895052929857,1.502231617552526,0.7976903337637845,-3.3418213069647944,1.3167590640178812
420,0.7655352575357063,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.4021711114159148,0.22997461210558431,1.0997151912629173,-0.915706517251088,1.627895052929857,1.502231617552526,0.7976903337637845,-0.4060923451953067,0.273434679053206
422,0.8682020463573907,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,-0.8824591302015601,0.660434416025103,-0.8716571987002276,1.627895052929857,1.502231617552526,0.7976903337637845,-0.7015116117884626,0.1491006849900582
423,0.3341616385334541,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,-0.21908121047711604,0.5718697435981243,-0.8379640037956694,1.627895052929857,1.502231617552526,0.7976903337637845,-3.8406671494141937,1.3910891691643283
424,0.5202719071541118,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,-1.0034709265468973,0.05819464352164803,-0.8180630657288126,1.627895052929857,1.502231617552526,0.7976903337637845,-3.8283942166476397,0.5626463608957457
425,1.2755459948036267,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,-0.5208817146154893,0.9367561939972767,-0.8915104126949817,1.627895052929857,1.502231617552526,0.7976903337637845,-3.78462437678108,1.5397493794572228
426,0.8894662959155871,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,-0.6069021481621757,-0.3279473282599786,-0.8495132292445405,1.627895052929857,1.502231617552526,0.7976903337637845,-3.600313165233806,0.36398226168615067
427,3.6051674177582864,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,-0.07474183893267625,0.34514418218505916,-0.9137975543669771,1.627895052929857,1.502231617552526,0.7976903337637845,-3.6636328095072654,0.20586185619279965
428,0.3680017148781036,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,-0.08786359998217123,0.323888660802584,-0.8791021539482604,1.627895052929857,1.502231617552526,0.7976903337637845,-2.8174521087619424,1.1518813762384896
429,0.5786973027869514,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.064294173080054,0.18477743515732595,0.9438413677914346,-0.863544106442756,1.627895052929857,1.502231617552526,0.7976903337637845,-3.2085568069244257,1.4978542292837704
431,0.6559976584296396,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,0.8452394079818828,0.8977877381294058,-0.8062752199194273,1.627895052929857,1.502231617552526,0.7976903337637845,-2.984711546465421,0.9045648445694023
432,0.2693676535856972,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,0.25038624040479834,0.20698329319897227,-0.752728811020115,1.627895052929857,1.502231617552526,0.7976903337637845,-2.804201685775044,-0.13065080165202445
433,0.17715347226040865,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.26642394835418065,0.6710621767163407,-0.697655231813514,1.627895052929857,1.502231617552526,0.7976903337637845,-2.7798730402909015,0.4356094539181814
434,1.0675089723671805,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,-0.06599399823301291,0.9225858464089599,-0.7423249633017103,1.627895052929857,1.502231617552526,0.7976903337637845,-2.7750941992136595,0.293706525911328
435,0.7733357108912254,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,0.5478128241933399,0.9084154988206432,-0.788855933601915,1.627895052929857,1.502231617552526,0.7976903337637845,-2.6749557566405375,1.3883862562499123
436,1.1217274659643106,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,0.302873284602777,0.8623618691586143,-0.8471270256394018,1.627895052929857,1.502231617552526,0.7976903337637845,-3.5694679182806968,0.6829259855872691
437,1.202552985390541,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.14764051142986764,1.0997151912629173,-0.8893151053782541,1.627895052929857,1.502231617552526,0.7976903337637845,-3.7668123327659044,1.818149409642097
438,1.042365867236308,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.4640207500676802,0.6710621767163407,-0.9339848368664504,1.627895052929857,1.502231617552526,0.7976903337637845,-3.1191707567750995,2.841201947748651
439,0.5842260076720825,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.9130765726503806,0.8836173905410896,-0.9356074553179448,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,1.335679454418795
440,1.9370671815618332,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.6346036437111087,0.8304785870849023,-0.9122226599875854,1.627895052929857,1.502231617552526,0.7976903337637845,0.3835025327944888,1.2316173072137693
441,0.6198676681752808,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,0.2226847448558653,1.0005227581447014,-0.8172994805751681,1.627895052929857,1.502231617552526,0.7976903337637845,0.32387562935344366,0.881590084796864
442,0.1862682485785702,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.04995629028363058,1.0997151912629173,-0.846077096053141,1.627895052929857,1.502231617552526,0.7976903337637845,0.42955318317518676,0.4856133428348823
443,0.645765173315605,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,0.337864647401429,1.0997151912629173,-0.8586762510882732,1.627895052929857,1.502231617552526,0.7976903337637845,0.3322386012386179,0.7910425021639196
445,0.721126101171955,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,0.29995733770288835,0.9155006726148016,-0.8541424642385096,1.627895052929857,1.502231617552526,0.7976903337637845,-3.4003621101610118,1.4843396647116893
447,0.6413103664609254,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.5927683586822983,-0.003301139885427874,0.979267236762226,-0.7538741887505817,1.627895052929857,1.502231617552526,0.7976903337637845,0.3516797956210348,0.46534149597676056
448,0.5776501186378545,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,-0.0995273875817219,1.0536615616008884,-0.7235216788932174,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.6937376372449339
449,0.38498105786703546,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.23872245280524765,1.0394912140125716,-0.7600783181239422,1.627895052929857,1.502231617552526,0.7976903337637845,-0.564011320793266,0.8532094991954932
450,0.29861080522686123,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.7227696381866,0.8375637608790601,-0.6939327541894975,1.627895052929857,1.502231617552526,0.7976903337637845,-3.8645613548004043,0.6004871416975733
451,0.16220117858865765,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.5857201338918806,1.0359486271154927,-0.678851947405021,1.627895052929857,1.502231617552526,0.7976903337637845,-0.009231315735235874,0.639679378956609
452,0.12469809483267656,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.06376563881198753,0.8092230657024271,-0.6726478180316604,1.627895052929857,1.502231617552526,0.7976903337637845,0.31442655722344187,0.577512381925035
453,0.4621392956609175,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,1.6617045399504289,1.0749170829833632,-0.6323209771048163,1.627895052929857,1.502231617552526,0.7976903337637845,0.21428811465032097,0.505885189693004
455,0.08860229834645153,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.3961835853991824,0.6214659601572325,-0.6403863452901852,1.627895052929857,1.502231617552526,0.7976903337637845,-3.314994630917548,0.6937376372449339
456,0.0796755877530257,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,-0.4042438386199825,0.6710621767163407,-0.5712818888853685,1.627895052929857,1.502231617552526,0.7976903337637845,-3.754213569925902,0.8126658054792496
459,0.3075278988229994,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,-0.2511566263758794,0.5470716353185706,-0.505947634176671,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,0.2301880724225459
460,0.09498798454543557,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.6527869125892959,0.7454565015550026,-0.5632165206999996,1.627895052929857,1.502231617552526,0.7976903337637845,-1.0959832207099123,0.4626385830623443
461,-0.024585485507896424,-0.47403719375187314,0.9700012042760678,-0.282842712474619,1.3588535552190095,0.17894554135755125,0.6887751112017365,-0.577724638619243,1.627895052929857,1.502231617552526,0.7976903337637845,0.3832853127455234,0.2234307901365054
465,-0.0811665547720202,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.8563699033349084,-0.7206240772577938,-0.7353448214240804,-0.3393906225379899,1.627895052929857,1.502231617552526,0.7976903337637845,-0.23611765687975944,0.15315505436168278
466,-0.015837223641918804,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.8563699033349084,-0.43923520141863454,0.557699396009808,-0.432452563138399,1.627895052929857,1.502231617552526,0.7976903337637845,-3.6289862116972595,0.5612949044385372
467,0.053330357961199816,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,-0.3648785554714988,0.9048729119235642,-0.5905146899427864,1.627895052929857,1.502231617552526,0.7976903337637845,-0.26989537449390294,1.1248522470943272
468,1.2451349122696431,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.20660656038132816,-0.477142511117174,0.0723649911099648,-0.4148423805324756,1.627895052929857,1.502231617552526,0.7976903337637845,0.13684916719410034,0.6937376372449339
471,0.012311727418964162,-0.47403719375187314,0.9700012042760678,-0.282842712474619,-0.20924197910896225,-0.03537655578419255,0.7702546098345567,-0.3237371268882801,1.627895052929857,1.502231617552526,0.7976903337637845,0.42564322229380663,-0.01712845924654166
473,0.0773311775253532,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,1.0595615051236267,-0.04808296339072637,-0.5940462712783916,1.627895052929857,1.502231617552526,0.7976903337637845,0.20136352173687042,-0.1806546905687251
474,0.44159097812302206,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,-1.2046712626391474,0.9367561939972767,-0.6432497896163515,1.627895052929857,1.502231617552526,0.7976903337637845,-0.03866463237006909,0.6950890937021423
475,0.26392550167615475,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.2412606053388524,-0.13306077693042961,1.0076079319388596,-0.7500562629823597,1.627895052929857,1.502231617552526,0.7976903337637845,-0.5797597743432688,1.500557142198187
476,0.10132238009221896,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,0.3364066739514847,0.8729896298498517,-0.7026662593843052,1.627895052929857,1.502231617552526,0.7976903337637845,0.435200904448291,0.7680677423913811
477,1.1861186055812416,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,-1.384001996982238,1.00406534504178,-0.8003097109065808,1.627895052929857,1.502231617552526,0.7976903337637845,-0.07233373995972987,1.6100251152320455
478,0.6742378966185048,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.5011659425202845,-0.0995273875817219,0.9828098236593055,-0.7669983085788444,1.627895052929857,1.502231617552526,0.7976903337637845,0.25588575402722474,0.680223072672853
480,0.2031129536054753,-0.47403719375187314,0.9700012042760678,-0.282842712474619,-0.20924197910896225,-0.016422900934922876,-0.15081798340602132,-0.16868161662636755,1.627895052929857,1.502231617552526,0.7976903337637845,0.44269499613760266,-0.30498868463187295
481,0.1907358780962998,-0.47403719375187314,0.9700012042760678,-0.282842712474619,-0.20924197910896225,0.7242276116365444,0.21052588009605172,-0.21282638332143336,1.627895052929857,1.502231617552526,0.7976903337637845,0.4010973567606989,-0.7104256217943116
482,0.19319141807040718,-0.47403719375187314,0.9700012042760678,-0.282842712474619,-0.20924197910896225,1.1776573545690763,0.28492020493471365,-0.17517209043234475,1.627895052929857,1.502231617552526,0.7976903337637845,0.42510017217139257,-0.809081943170505
483,-0.11805521925684738,-0.47403719375187314,0.9700012042760678,-0.282842712474619,-0.20924197910896225,-0.7162501569079635,-1.0152091862933332,0.15302635341843163,1.627895052929857,1.502231617552526,0.7976903337637845,0.3994682063934575,-0.3482352912625331
484,-0.16505134789097006,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.23259709409947135,-0.5573310508640843,-0.9585277959400668,-0.025604848462251154,1.627895052929857,1.502231617552526,0.7976903337637845,0.15846256206617323,0.04638999424224047
485,-0.026662756922023752,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.23259709409947135,0.08563524056114585,-0.6042691062321521,0.1021524925568745,1.627895052929857,1.502231617552526,0.7976903337637845,0.3527658958658628,-0.32661198794720303
486,0.1889802418136809,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.23259709409947135,-0.20304350252773368,0.3841126380529296,-0.1106014208772916,1.627895052929857,1.502231617552526,0.7976903337637845,0.3968615658058707,0.26802885322437364
487,0.09750336361377707,-0.47403719375187314,0.9700012042760678,-0.282842712474619,0.23259709409947135,-0.5077599535659942,-0.558215476570123,-0.2984433686738099,1.627895052929857,1.502231617552526,0.7976903337637845,0.348421494886552,-0.2090352761700959
488,-0.4030944704200653,-0.47403719375187314,2.371984264487387,-0.282842712474619,0.4578483863233792,-1.1653059794906635,0.8411063477761397,-0.9338416646501421,-0.6506516774540801,1.767318480738959,0.750916830770542,0.4230365817062198,0.684277442044477
489,-0.39962059728872384,-0.47403719375187314,2.371984264487387,-0.282842712474619,0.4578483863233792,-1.223624917488417,1.0394912140125716,-0.965100931877459,-0.6506516774540801,1.767318480738959,0.750916830770542,-0.13130898325387835,1.482988208254481
490,-0.3970464476814024,-0.47403719375187314,2.371984264487387,-0.282842712474619,0.4578483863233792,-1.6916343949203871,1.0288634533213343,-0.933030355424395,-0.6506516774540801,1.767318480738959,0.750916830770542,-0.4095678659787555,2.254669845320323
491,-0.4079157917269288,-0.47403719375187314,2.371984264487387,-0.282842712474619,0.4578483863233792,-0.39403802447037617,1.0572041484979675,-0.9113159026176327,-0.6506516774540801,1.767318480738959,0.750916830770542,0.36894878951379684,0.6856288985016854
493,-0.40069556387442967,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-0.7964386966548738,-0.5298747813934901,-0.6662050682977858,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.44269499613760266,-0.13335371456644066
494,-0.38934109574350517,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-0.477142511117174,-0.9337296876605127,-0.6662050682977858,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.44269499613760266,0.08017640567244369
496,-0.3882693348235619,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-1.2586162802870688,0.1396741421544688,-0.4672434117013213,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.44269499613760266,1.1005260308645808
497,-0.3905368090729334,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-0.6695950065097608,0.05819464352164803,-0.422335059852611,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.44269499613760266,0.1491006849900582
498,-0.3936634017466662,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-0.34155098027239744,-0.12956246202354663,-0.6531286725416258,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.44269499613760266,-0.01037117696050092
499,-0.40021257689953993,-0.47403719375187314,-0.253098125223642,-0.282842712474619,0.2499241165782335,-0.9976390327471225,0.16092966353694346,-0.657519287175081,-0.4227970044156864,-0.11774365747567493,0.3299553038313495,0.43042206337104877,0.2842463307108711
503,-0.4127221532602337,-0.47403719375187314,0.07267387216985974,-0.282842712474619,0.14596198170566066,1.0537296113238506,0.7808823705257941,-0.7684300307419277,-0.9924336870116707,-0.8128603209423211,1.1718783577097327,0.44269499613760266,-0.9942314778080185
504,-0.40750439795406923,-0.47403719375187314,0.07267387216985974,-0.282842712474619,0.14596198170566066,0.7883784434340724,0.7206583932754485,-0.6627689351063861,-0.9924336870116707,-0.8128603209423211,1.1718783577097327,0.4052245376910444,-0.8807091354025357
505,-0.41414867452456494,-0.47403719375187314,0.07267387216985974,-0.282842712474619,0.14596198170566066,-0.3255132723230151,0.4195385070237211,-0.6073612873950657,-0.9924336870116707,-0.8128603209423211,1.1718783577097327,0.44269499613760266,-0.6915052313933978
