AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3141025641025641,0.3067292644757432,0.0007790513703131,0.2391138109124845,0.2796656923188791,0.6691143443720674,0.3878274161083428,0.1026810546223161,0.6563461795427736,0.3121311534298111,0.20046875,0.56,0.5011079919483682,0.2471655328798186,0.0952914798206278,0.5198155190549397,0.4384349827387801,0.390160070780691,0.0724069183366992,0.4153375809008983,0.0001469304758936,0.1952662721893491,0.5367647058823529,0.1062589584328714,0.3171213882355095,0.0757102746853586,0.1696933485672403,0.2096664397549353,0.2083333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2353024909927783,0.6554054054054055,0.5241090146750524,0.2499999999999999,0.3354430379746835,0.3409090909090909,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.1866153098855464,0.1481340397968616,0.4677480916030535,0.5022123893805309,0.0171906782123554,0.0245278481715099,0.2642358686288403,0.4548022598870057,0.9166666666666666
0.4294871794871794,0.3693270735524256,0.000990803313399,0.3010340707055562,0.2841689879530005,0.7749864819925023,0.3878274161083428,0.1479029925464456,0.6242916569117565,0.3487610761909301,0.2890625,0.56,0.5616981925216882,0.2698412698412698,0.0056076233183856,0.5139776680961243,0.334867663981588,0.352536491703441,0.0420485733519755,0.4334118896002464,0.0001469304758936,0.2366863905325443,0.4558823529411764,0.0835164835164835,0.3204803177712084,0.1216241090887671,0.1867421472363708,0.237576582709326,0.3235294117647059,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663438068829951,0.6621621621621623,0.5702306079664571,0.2499999999999999,0.3354430379746835,0.3409090909090909,0.75,0.0,0.0,0.2,0.4,0.0,1.0,0.2043689752135556,0.1226186000003284,0.5381679389312977,0.8075221238938053,0.0177311559249142,0.0148350936904607,0.2496571973269037,0.4548022598870057,0.9166666666666666
0.1153846153846153,0.3849765258215961,0.5755920169936756,0.4115274341602696,0.9260079500209848,0.2332556431941861,0.0,0.2087551451774391,0.7343893351457619,0.0827964053283153,0.0115625,0.36,0.0185274685240801,0.0056689342403628,0.2253363228699552,0.7704911400598753,0.4361334867663982,0.4367746311954473,0.225920459841541,0.9335401249729554,0.0,0.1242603550295858,0.0735294117647058,0.2795986622073578,0.4131849424771877,0.0164389075415758,0.0730180340242685,0.3914227365554799,0.6151960784313726,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0356734073924961,0.3513513513513513,0.3773584905660377,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3212558238181938,0.4857062637613436,0.0188931297709923,0.6393805309734513,0.2458457023304469,0.0261186437542775,0.5026175341655751,0.231638418079096,0.5
0.0641025641025641,0.3004694835680752,0.5845072636249192,0.2776361104573268,0.9345652566618152,0.0617920804207334,0.0,0.1413950383802424,0.8548184763017469,0.0641695455955324,0.00984375,0.36,0.0184627423281122,0.0056689342403628,0.2253363228699552,0.7452463791568897,0.6248561565017261,0.662436582483957,0.178525192895241,0.9382781486831676,0.0,0.1242603550295858,0.1102941176470588,0.3455327281414238,0.3889768535891124,0.0037900541909642,0.0681578289836759,0.3056501021102791,0.4975490196078431,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0196409600618103,0.3445945945945945,0.3773584905660377,0.0416666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.1,0.5,0.6666666666666666,0.5,0.3046002175596048,0.5956492398730467,0.0188931297709923,0.5309734513274336,0.2458788283837972,0.6920330737500232,0.6203479510849897,0.231638418079096,0.0
0.2521367521367521,0.6071987480438183,0.00190249574451,0.4723492618283086,0.834551334478636,0.3925939969419576,0.0,0.2536062595023547,0.7180999457319928,0.2021204943122589,0.0808333333333333,0.12,0.2095274231560481,0.037792894935752,0.3004499252615845,0.5223319038757182,0.1024165707710011,0.1709441228553699,0.0280323822346503,0.8935039212579581,0.0,0.1715976331360946,0.2524509803921568,0.2920210224558051,0.3455883923205292,0.0561822203896775,0.1124479102277821,0.4379396414794644,0.4133986928104575,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945626725115509,0.1261261261261261,0.6988120195667366,0.0694444444444444,0.1265822784810126,0.0,0.3333333333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.4189865017413578,0.5285800838364452,0.0862595419847328,0.8908554572271385,0.3305050270238855,0.0395109228464142,0.5174476790517408,0.3088512241054614,0.2777777777777778
0.1794871794871795,0.0832550860719874,0.7778283954968099,0.1307068888919474,0.3988070547648285,0.4064469214565991,0.0,0.0538065042459301,0.807373289146024,0.3330210895787265,0.1770833333333333,0.6266666666666666,0.2208085424706747,0.0786092214663643,0.0493273542600896,0.5892062464600696,0.7959340237821251,0.6675738808917587,0.0,0.3835261548773553,0.0,0.3451676528599606,0.4436274509803922,0.2210543080108297,0.3527028552426453,0.0786881597978964,0.3229674019208304,0.1629226230996142,0.4836601307189541,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.2208312049178324,0.6981981981981984,0.3787561146051712,0.2638888888888889,0.1139240506329114,0.2727272727272727,0.1333333333333333,0.0,0.0,0.2666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.1698468190497274,0.3406261955231403,0.1450381679389313,0.3643067846607669,0.0630380659034114,0.3864030138793831,0.3939741491951996,0.3088512241054614,0.3333333333333333
0.1593406593406593,0.0624189581936061,0.8333395797044844,0.1182545142054232,0.4479483595315103,0.3985894885424171,0.0,0.0480587384581154,0.7997769236324536,0.2762956561505457,0.1517857142857143,0.6685714285714287,0.1860126954470004,0.0673793326854551,0.0422805893657911,0.594419335822362,0.8362650008219628,0.7006624682072372,0.0,0.4114059687002981,0.0,0.3000845308537616,0.3855042016806723,0.232939731076377,0.3568676315035949,0.066506646246883,0.2771025835463169,0.1624039677137022,0.5014005602240896,0.0,0.0,0.3809523809523809,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809524,0.0,0.1859853099574161,0.7239382239382239,0.3629829290206648,0.244047619047619,0.1157323688969258,0.2337662337662338,0.1142857142857142,0.0,0.0,0.2857142857142857,0.5714285714285715,0.3809523809523809,0.7142857142857144,0.155286174620513,0.3601387750946977,0.1243184296619411,0.3185840707964602,0.0541658295212081,0.4136279916602144,0.4084867965445199,0.264729620661824,0.3095238095238095
0.532051282051282,0.4854460093896713,0.0012959355552913,0.4344933730044932,0.47740765193229,0.5217494852439766,0.0,0.2322839025475581,0.7786889850025276,0.4291534809306798,0.084375,0.36,0.5202103211931587,0.0873015873015873,0.0605381165919282,0.4373331175661461,0.2589182968929805,0.2952990533576446,0.0,0.5841892373810743,0.0,0.7278106508875739,0.4852941176470587,0.0525561395126612,0.32084641363341,0.1271646934087294,0.2187989381522884,0.302927161334241,0.3799019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2856669106344753,0.3986486486486486,0.6226415094339623,0.4999999999999999,0.2974683544303798,0.0,0.5,0.7692307692307693,0.1428571428571428,0.3,0.3,0.0,1.0,0.4179260708643477,0.0745431767543506,0.0916030534351145,0.7876106194690266,0.1159411867263322,0.0081019588982815,0.192565897123516,0.7457627118644067,0.5
0.3666666666666667,0.41339593114241,0.0014227779712463,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.0544375,0.5039999999999999,0.3165232077950237,0.0603174603174603,0.0143497757847533,0.6236394530301804,0.4172612197928653,0.3732222423281348,0.2394593754854745,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.2943959875893503,0.0249310341442343,0.1647028404911591,0.3199455411844792,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1658283715556031,0.518918918918919,0.5643605870020965,0.3916666666666666,0.1265822784810126,0.0,0.0,0.6153846153846154,0.1142857142857142,0.24,0.48,0.0,1.0,0.3449615850365181,0.1456475158568442,0.0732824427480916,0.5203539823008849,0.0235766839077119,0.0329701633340115,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.445054945054945,0.2110440420299576,0.6671379239634911,0.2215648699429147,0.6777307826867967,0.5537363895208055,0.0,0.1117397454031117,0.8152478314248802,0.1361279149370642,0.0616071428571428,0.8514285714285715,0.3916377084722386,0.0194363459669582,0.0461242793081358,0.5933443528718227,0.8592799605457835,0.6299547157486983,0.0,0.6317111150104211,0.0,0.1411665257819104,0.1186974789915966,0.1751689304484335,0.345157793854035,0.0101828945043293,0.1068027678232221,0.2351453855878635,0.5637254901960784,0.0,0.0,0.0,0.0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7619047619047619,0.0,0.0404203072753217,0.8436293436293436,0.4660077867625037,0.1964285714285714,0.4846292947558771,0.0,0.4285714285714286,0.0,0.4285714285714285,0.5714285714285714,0.6285714285714286,0.0,1.0,0.1223971797428452,0.3075795023621367,0.0274809160305343,0.4481668773704172,0.0532854237062989,0.3387707536724388,0.3951096640861496,0.2784503631961258,0.3095238095238094
0.2564102564102564,0.166510172143975,0.7781890001193013,0.2156141913057253,0.6441635202905125,0.3670431059184614,0.0,0.1194793636667037,0.8138141511730232,0.215837574298931,0.0302083333333333,0.5733333333333334,0.1659461980622733,0.037792894935752,0.0112107623318385,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.3846153846153846,0.1642156862745097,0.211880872750438,0.3685670092713777,0.0125161165760211,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.0809149555628215,0.5630630630630631,0.4346610761705101,0.3749999999999999,0.1139240506329114,0.0,0.0,0.5641025641025641,0.0714285714285714,0.2666666666666666,0.5333333333333333,0.0,1.0,0.2553654381634516,0.3158726066960788,0.0572519083969465,0.3126843657817109,0.0151505782530365,0.3859344074286454,0.3823519916537957,0.2259887005649717,0.2222222222222221
0.5384615384615384,0.3098591549295775,0.0008765035040918,0.2500079973664689,0.4718506898540193,0.7728574871350197,0.0,0.1027366781621982,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733484,0.2199546485260771,0.1053811659192825,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.1995494795712288,0.5451054587795932,0.0,0.3372781065088757,0.7058823529411764,0.1140946010511227,0.288538453794126,0.0941617089788144,0.3621252641091047,0.2014976174268209,0.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.0681818181818181,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.1479266865984976,0.1980122914145634,0.349236641221374,0.6438053097345132,0.125301912012553,0.0290042729509258,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.5470085470085471,0.3505477308294209,0.0009881642911558,0.3064399035091917,0.2685562782608596,0.6748352084658952,0.0,0.1365001668706196,0.5735550188170533,0.5415819567321342,0.4027083333333334,0.68,0.8486026703009605,0.3786848072562358,0.1629297458893871,0.6100169916659923,0.5688530878404294,0.4427934380886545,0.0965425577822657,0.3926063416362915,0.0,0.2741617357001973,0.713235294117647,0.0526198439241917,0.3090764316636312,0.1274223950050067,0.3523373414397437,0.2609484910369866,0.1715686274509804,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3644942412866193,0.7477477477477479,0.5213137665967855,0.2083333333333333,0.5696202531645569,0.2272727272727273,0.8333333333333335,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1694089637198651,0.0636408266739786,0.7076335877862596,0.3185840707964602,0.0604172720404486,0.0235783035213308,0.1449881144748535,0.3483992467043315,0.888888888888889
0.2897435897435897,0.2942097026604069,0.0009095551202962,0.2414919758047261,0.458101594599171,0.7605870926894321,0.1403755824947499,0.0983201690955612,0.3762736617424028,0.402033314750685,0.4894375,0.6960000000000001,0.5020886918872748,0.3251700680272109,0.2062780269058296,0.6916061169997573,0.6271576524741083,0.4515865063354519,0.2394593754854745,0.51252951080052,0.0,0.1715976331360946,0.5220588235294117,0.1528905876731963,0.2763108519965954,0.0917616481121517,0.2834819821198427,0.1963240299523484,0.138235294117647,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2682405499321428,0.7351351351351352,0.480503144654088,0.1583333333333333,0.1721518987341772,0.1090909090909091,0.32,0.0,0.0,0.24,0.48,0.5333333333333333,0.6000000000000001,0.1577784315203986,0.2035981039105612,0.6870229007633588,0.5752212389380531,0.2097799732666937,0.0333549138935646,0.2752310413555106,0.3977401129943502,0.8333333333333334
0.2521367521367521,0.2910798122065727,0.0010063267894699,0.2232179579986146,0.2670356601395303,0.9433583465076324,1.8098580218498188e-05,0.088626840212111,0.4218060269991948,0.3598427359921487,0.2520833333333333,0.6533333333333332,0.4323879310119378,0.3325774754346183,0.1113602391629297,0.4882272028481269,0.5044112006137322,0.4764119869451987,0.1963475048763226,0.3693095704044664,0.0,0.2544378698224852,0.855392156862745,0.1796464405160057,0.2816314451939241,0.2081975286825967,0.2741788970816319,0.158838211935557,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2554030077985661,0.7027027027027026,0.4723969252271139,0.236111111111111,0.1265822784810126,0.1363636363636363,0.2333333333333333,0.0,0.0,0.4,0.4,0.4444444444444444,0.6666666666666665,0.1668091976988079,0.1544718517411743,0.6603053435114503,0.2831858407079646,0.1365374556866391,0.064075766264035,0.2373876652206935,0.9661016949152542,0.8333333333333334
0.141025641025641,0.2754303599374023,0.0012469842101725,0.2556594465817993,0.6693840042931559,0.774910453536964,0.0,0.1057959728557125,0.0,0.0876900662965334,0.0240625,0.92,0.1442611315696804,0.0430839002267573,8.968609865470855e-18,0.7696901043773767,0.6823935558112775,0.5691434379008214,0.3990989591424576,0.651047515846447,0.0,0.0532544378698224,0.1102941176470588,0.2239847109412326,0.2596168806802061,0.0063112348078773,0.0111556510294514,0.2736555479918311,0.0637254901960784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0674735834061552,0.8918918918918919,0.4318658280922432,0.125,0.1265822784810126,0.0,0.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1109826431413688,0.2449744927698044,0.0,0.3008849557522123,0.0009379903527634,0.0516453635707811,0.29060491291028,0.0,0.8333333333333334
0.3205128205128205,0.3555555555555557,0.0013229219365018,0.3323443194028285,0.6214124732409034,0.7974219553560652,0.0,0.1568361330515073,0.2047969443352242,0.1981630119640477,0.0669375,0.888,0.3058463701992748,0.0866213151927437,0.0233183856502242,0.6731580224937292,0.5848101265822785,0.498165407950722,0.2394593754854745,0.6501634372114862,0.0,0.3940828402366864,0.2514705882352941,0.1473865265169612,0.278141331307603,0.0683967033830083,0.0436795131059466,0.2981620149761742,0.1558823529411764,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.1234494953667449,0.8756756756756756,0.5190775681341719,0.1583333333333333,0.2632911392405063,0.0,0.4,0.0,0.0,0.48,0.72,0.0,1.0,0.1413588566505636,0.1913822176759276,0.0916030534351145,0.4707964601769911,0.0344559772185738,0.0341836074064482,0.2517420492718311,0.2847457627118644,0.7666666666666666
0.1051282051282051,0.1567449139280124,0.7002886485758112,0.1757105016696268,0.5420506164605644,0.4012012682796009,0.0,0.0797419067749471,0.8167499859574229,0.2273286510586237,0.07125,0.5039999999999999,0.079011105389256,0.0725623582766439,0.0134529147982062,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.2662721893491124,0.2720588235294117,0.250740563784042,0.3536083323418237,0.0411095403585242,0.1710069546475025,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.4327044025157232,0.3583333333333333,0.0810126582278481,0.4909090909090909,0.04,0.0,0.0,0.24,0.48,0.0,1.0,0.2074722748639544,0.3013291343960935,0.132824427480916,0.3663716814159292,0.0225969895972569,0.3490871423022141,0.3725146169020834,0.2870056497175141,0.2333333333333333
0.2564102564102564,0.3161189358372457,0.0012483103132119,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.131104683502058,0.1984777846430376,0.116737715936935,0.025,0.92,0.2661663978885558,0.0442176870748299,0.0896860986547085,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.1420118343195266,0.4779411764705882,0.1500238891543239,0.2839897127062721,0.0276532220062437,0.0226009983877489,0.3015656909462219,0.1151960784313725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0818145464545349,0.8986486486486487,0.4633123689727463,0.125,0.3164556962025316,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.2238922374939043,0.0211832061068702,0.1769911504424778,0.0040256872203173,0.0423965520430624,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.1784037558685446,0.0004470444260292,0.1264090754094594,0.4146766005645632,0.9129651077353328,0.0,0.0500055623539882,0.6948828849070381,0.8175757311995755,0.2078125,0.7600000000000001,0.1728293471813091,0.191609977324263,0.0007892376681614,0.5937778137389755,0.5189873417721518,0.5028889832417572,0.4774869245507741,0.2977671687942081,0.0,0.2781065088757397,0.0735294117647058,0.2249402771141901,0.1050054456759502,0.7114171624354518,0.7503343345861595,0.0980258679373723,0.0245098039215686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7100312658903914,0.75,0.3920335429769392,0.2916666666666666,0.050632911392405,0.0,0.0,0.0,0.0,0.8,0.4,0.0,1.0,0.1253497711524744,0.1865352692667019,0.0,0.922566371681416,0.258034520834544,0.0011838478755479,0.3503417831855925,0.923728813559322,0.5
0.1239316239316239,0.2900365153886282,0.0011412316066193,0.2282536380077413,0.432367124835199,0.9780791979887896,0.0,0.091222605406608,0.235170815705218,0.2591003741628885,0.1270833333333333,0.8133333333333336,0.1469900357475076,0.1300075585789871,2.9895366218228706e-06,0.5073225989157699,0.4583812811660912,0.5031283969617927,0.2430480037284449,0.5071693460491208,0.0,0.3136094674556213,0.5122549019607843,0.2400382226469183,0.2567979425412544,0.2414696681130679,0.1765708428336028,0.1860676196959382,0.0196078431372549,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.1721410741591029,0.8018018018018018,0.4388539482879105,0.236111111111111,0.0759493670886076,0.0,0.0,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,1.0,0.1389643353153793,0.1517462642210812,0.0,0.331858407079646,0.1725693031905619,0.0631385533625595,0.254453886031492,0.903954802259887,0.6111111111111112
0.3461538461538461,0.400625978090767,0.0010163398122333,0.3276359856161493,0.480704919463043,0.929863084836725,0.0,0.1536322171542997,0.2897826209065887,0.6453062924715405,0.246875,0.7600000000000001,0.3881569424629883,0.2403628117913832,0.0975381165919282,0.592200016182539,0.383199079401611,0.3045176634520985,0.0700507482781834,0.5856854411179577,0.0,0.4023668639053254,0.1544117647058823,0.1328236980410893,0.2740776672371661,0.237890479275883,0.452537897775263,0.2437031994554118,0.159313725490196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2596131655734659,0.7702702702702702,0.5555555555555556,0.2916666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.8,0.4,0.0,1.0,0.1806632139952312,0.0904730864651592,0.1030534351145038,0.8053097345132743,0.3741500552100888,0.0089528495588316,0.2617228319323876,0.7740112994350283,0.5
0.0641025641025641,0.1636485580147552,0.6668710289501351,0.1186259017789482,0.4778950512842141,0.7811513690741131,0.0,0.0460562910223606,0.2891727718442316,0.2536144632412421,0.1339285714285714,0.8057142857142857,0.0623331419256119,0.1574344023323615,3.84368994234241e-06,0.412469802226255,0.6692421502548085,0.71489545226029,0.7267101651908238,0.3306913187869598,0.0,0.2967032967032967,0.0682773109243697,0.2971537778991195,0.3055514515047194,0.1781159804441302,0.2151704103819464,0.2162792959253136,0.4551820728291316,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.5714285714285714,0.0,0.4285714285714285,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.1681124377426345,0.7876447876447876,0.3701707097933513,0.244047619047619,0.0723327305605786,0.0,0.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,1.0,0.1130057693306877,0.2565964730146897,0.0,0.9121365360303414,0.221224212737341,0.1021491595472838,0.3582668421156114,0.8958837772397096,0.5952380952380952
0.5448717948717948,0.4794992175273866,0.0012892754886533,0.4260735797807536,0.4812950517838112,0.5131969426074533,0.0,0.2244966069640671,0.7867775094085266,0.2723580689796192,0.09375,0.36,0.5348355420212014,0.0952380952380952,0.0549327354260089,0.4373331175661461,0.2658227848101265,0.301311410600566,0.0,0.5868756051511992,0.0,0.7278106508875739,0.4852941176470587,0.0537028189202102,0.3399749224334393,0.1335213327835699,0.1542435322496366,0.2954390742001361,0.3284313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2925903214208002,0.4256756756756757,0.628930817610063,0.4166666666666666,0.3354430379746835,0.0,0.5,0.6153846153846154,0.2142857142857142,0.3,0.3,0.0,1.0,0.3912442617008657,0.0779123969900318,0.1145038167938931,0.7256637168141593,0.1103620619515313,0.0055492869166312,0.199432145460477,0.748587570621469,0.5
0.3153846153846154,0.2058215962441315,0.7005132703621504,0.2389640860413117,0.6285087717125156,0.3580641219592436,0.0,0.1303370786516853,0.8302308599674212,0.1280047416839195,0.0475,0.5039999999999999,0.2280092734986222,0.0408163265306122,0.0098654708520179,0.5372441136014241,0.6602991944764096,0.5760624606420434,0.0,0.5805899733478241,0.0,0.4556213017751479,0.1897058823529411,0.193865265169613,0.3830424396628257,0.0222801437238616,0.1075133291309085,0.2453369639210347,0.5450980392156861,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.7999999999999999,0.0,0.1170289142579209,0.5324324324324325,0.4712788259958071,0.325,0.1569620253164557,0.0,0.0,0.4923076923076923,0.1714285714285714,0.24,0.48,0.0,1.0,0.2977799366480472,0.2876867478979317,0.0916030534351145,0.3168141592920354,0.0191100366130063,0.3461275226133442,0.3670623977326598,0.2734463276836158,0.2333333333333333
0.3769230769230769,0.4086384976525823,0.0014174499179359,0.366235594338624,0.5844614614094478,0.6121434594470267,0.0,0.1856713761263766,0.3777116216368027,0.2190529481129631,0.0619375,0.5039999999999999,0.3282233844574579,0.0666666666666666,0.0098654708520179,0.6236394530301804,0.4227848101265823,0.378032128122472,0.2394593754854745,0.624007571872919,0.0,0.4698224852071006,0.2338235294117647,0.1457047300525561,0.3096987946293738,0.0300163456441067,0.1130585157690377,0.3139550714771952,0.2186274509803922,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,0.0,0.0,0.171367100184663,0.5405405405405406,0.5693920335429771,0.325,0.1569620253164557,0.0,0.0,0.4923076923076923,0.1714285714285714,0.24,0.48,0.0,1.0,0.3236161377057326,0.1483428920453892,0.0916030534351145,0.4707964601769911,0.0191133840878712,0.0309280257486912,0.2440877370945625,0.2734463276836158,0.6333333333333333
